Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2043985397261182e-19 3.1736585606496903e-12 3.17365848724837e-12 7.340132126438401e-20
1.0001793341362166 1.224593373946978e-19 3.2511665283505284e-12 3.251166440041002e-12 8.830952604726022e-20
1.0077091589558085 1.2448754078118902e-19 3.3298949019619804e-12 3.3298947958588406e-12 1.061031399104409e-19
1.0114953028030835 1.255048326700366e-19 3.369719509914383e-12 3.3697193936706037e-12 1.162437790850624e-19
1.0152956718711033 1.2652421048519754e-19 3.4098525842562746e-12 3.4098524569454816e-12 1.2731079328837506e-19
1.0229392996569957 1.2856810982513492e-19 3.491021760745386e-12 3.4910216081912464e-12 1.5255414046479803e-19
1.0267826658714554 1.2959031492109614e-19 3.531998468695223e-12 3.5319983017783157e-12 1.669169067961608e-19
1.0306404723013447 1.3061444159104174e-19 3.5732863791548353e-12 3.573286196584237e-12 1.8257059839409686e-19
1.03451277320114 1.3164046398710873e-19 3.6148867398908726e-12 3.614886540265571e-12 1.9962530159695693e-19
1.0383996230291617 1.3266835727276934e-19 3.6568008269374775e-12 3.656800608737531e-12 2.181999457809596e-19
1.0403485208654093 1.3318299802018584e-19 3.677875924597752e-12 3.67787569650076e-12 2.280969914567616e-19
1.0423010764483396 1.3369809764665264e-19 3.699029945737096e-12 3.699029707314129e-12 2.3842296650592345e-19
1.0462171883269815 1.3472966236614995e-19 3.741575432295567e-12 3.741575171862552e-12 2.604330145370604e-19
1.0471985131304309 1.3498783603758076e-19 3.7522613959652505e-12 3.752261129733219e-12 2.662320311499815e-19
1.048180758391296 1.3524612204370055e-19 3.762967239630782e-12 3.762966967476301e-12 2.721544808125022e-19
1.0501480137395462 1.3576302977078577e-19 3.784438654351111e-12 3.784438369971398e-12 2.843797136212302e-19
1.0521189612883777 1.362803830127234e-19 3.8059898525760354e-12 3.805989555446771e-12 2.9712926327023756e-19
1.0531058218030118 1.365388864270157e-19 3.816785935740258e-12 3.816785632032519e-12 3.0370773916105934e-19
1.0540936079674168 1.367963880787721e-19 3.82757089393329e-12 3.827570583506421e-12 3.1042686850376056e-19
1.058054026499678 1.3782744888958643e-19 3.870909296355408e-12 3.870908957602932e-12 3.387524762559845e-19
1.0590464539527713 1.3808547624006934e-19 3.881793652616832e-12 3.881793306406015e-12 3.4621081779837657e-19
