Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.707749811308328e-20 7.135074549916361e-13 7.135074407924861e-13 1.4199149959207934e-20
1.0001793341362166 2.753235134392084e-20 7.309549523988997e-13 7.30954935313001e-13 1.708589877270746e-20
1.0077091589558085 2.798907689685888e-20 7.486747981735015e-13 7.486747776414226e-13 2.0532079238644706e-20
1.0114953028030835 2.8218122035716177e-20 7.576374099226153e-13 7.576373874262393e-13 2.2496375998104016e-20
1.0152956718711033 2.8447611909143224e-20 7.666687870434109e-13 7.666687624030643e-13 2.4640346667241664e-20
1.0229392996569957 2.890767251635964e-20 7.849327017747258e-13 7.849326722432741e-13 2.9531451926759203e-20
1.0267826658714554 2.91377211942126e-20 7.941518369014607e-13 7.941518045866581e-13 3.2314802432399855e-20
1.0306404723013447 2.9368174578166255e-20 8.03440239245338e-13 8.034402038966799e-13 3.5348658170987815e-20
1.03451277320114 2.959902608010772e-20 8.12798159851089e-13 8.127981211966726e-13 3.865441647828979e-20
1.0383996230291617 2.9830269332146213e-20 8.222258555390261e-13 8.222258132838294e-13 4.2255196881938684e-20
1.0403485208654093 2.9946035936030463e-20 8.269659509359636e-13 8.269659067620157e-13 4.4173947810547237e-20
1.0423010764483396 3.00618981920039e-20 8.317235891553941e-13 8.317235429794234e-13 4.6175970556919373e-20
1.0462171883269815 3.029390674836278e-20 8.412916298260155e-13 8.412915793823167e-13 5.044369876295064e-20
1.0471985131304309 3.035196754471841e-20 8.436946576277464e-13 8.436946060595428e-13 5.1568203343908816e-20
1.048180758391296 3.041005162990155e-20 8.461021011887132e-13 8.461020484720366e-13 5.2716676585412804e-20
1.0501480137395462 3.0526289326164e-20 8.509302532131616e-13 8.509301981256808e-13 5.508748082942381e-20
1.0521189612883777 3.064261916554442e-20 8.557761214211264e-13 8.557760638610176e-13 5.756010892580403e-20
1.0531058218030118 3.070074168212177e-20 8.582035648265847e-13 8.582035059906008e-13 5.883598393443029e-20
1.0540936079674168 3.0758635545905055e-20 8.606284113643013e-13 8.606283512251262e-13 6.013917505302525e-20
1.058054026499678 3.099042720562298e-20 8.703718579625777e-13 8.703717923291745e-13 6.563340321318332e-20
1.0590464539527713 3.104842879178144e-20 8.728187575507642e-13 8.728186904705843e-13 6.708017992602286e-20
1.06003981227728 3.1106451697992283e-20 8.752700815486175e-13 8.752700129911934e-13 6.855742403751914e-20
1.0620293250338977 3.1222561181828046e-20 8.801860214822163e-13 8.801859498764532e-13 7.160576322421811e-20
1.0660195594769086 3.145503287154458e-20 8.900712017818103e-13 8.900711236861686e-13 7.809564171218256e-20
1.070024785945596 3.1687837936321816e-20 9.000277066457046e-13 9.000276215002313e-13 8.514547345646082e-20
1.0740450607676866 3.192097230715233e-20 9.10055852059225e-13 9.100557592582643e-13 9.280096089889497e-20
1.07808044048254 3.215443218932075e-20 9.20155962486586e-13 9.20155861375278e-13 1.0111130817271169e-19
1.0861967418109137 3.262195863253606e-20 9.405631538526775e-13 9.405630339402443e-13 1.1991243325669584e-19
1.0902777775684922 3.2855209466447815e-20 9.508474226420603e-13 9.508472921205713e-13 1.3052148897472336e-19
1.0943741465085532 3.30887595479286e-20 9.612043866750244e-13 9.61204244652541e-13 1.4202248338881794e-19
1.1026131145906286 3.35567486136368e-20 9.821378790685366e-13 9.821377110798056e-13 1.679887311519174e-19
1.1109141095355224 3.4025911215471596e-20 1.0033666925214442e-12 1.003366494078558e-12 1.9844288619714528e-19
1.1192775983109025 3.4495871865354616e-20 1.0248831918595476e-12 1.0248829577465281e-12 2.3411301947702918e-19
1.1277040513999907 3.4964944404842105e-20 1.0466402106056463e-12 1.0466399347685608e-12 2.7583708591925373e-19
1.1361939428280308 3.5435122836420406e-20 1.0687000884040532e-12 1.068699763825866e-12 3.2457818695382875e-19
1.1447477501889525 3.5906413787000884e-20 1.0910666047104256e-12 1.0910662232686786e-12 3.814417467300023e-19
1.1533659546722406 3.6378994755676916e-20 1.1137488149239555e-12 1.1137483672284934e-12 4.4769546213544655e-19
1.1707974979042381 3.732945605008701e-20 1.1601199101808712e-12 1.1601192957901312e-12 6.143907399525192e-19
1.1884924949847024 3.8285281872749376e-20 1.2078075097281459e-12 1.2078066708065206e-12 8.389216252604534e-19
1.2064549276569216 3.925290390472588e-20 1.2570493440131882e-12 1.2570482041716961e-12 1.1398414920829105e-18
1.2246888378427687 4.022615321196395e-20 1.307686667827554e-12 1.3076851267294996e-12 1.5410980546692886e-18
1.2431983285522175 4.120426410341047e-20 1.3597279123062177e-12 1.3597258388140866e-12 2.073492130959275e-18
1.2619875648066055 4.2188694758395714e-20 1.4132552188667925e-12 1.41325244242941e-12 2.7764373829484247e-18
1.3004222497298317 4.417061585483414e-20 1.524710106656295e-12 1.524705198818524e-12 4.9078377708262405e-18
1.3400274889804893 4.617792810418048e-20 1.6425461618725267e-12 1.6425376457025435e-12 8.516169983146306e-18
1.3808389325824078 4.821789158354942e-20 1.7673423020778251e-12 1.7673277891543328e-12 1.4512923492396748e-17
1.4228933163050095 5.030716719473587e-20 1.900078900098709e-12 1.900054598345562e-12 2.4301753146889985e-17
1.466228494730424 5.248105324748588e-20 2.0425543938273235e-12 2.042514389217772e-12 4.0004609551635243e-17
1.5108834753276823 5.47344434931904e-20 2.195134377300647e-12 2.1950696088010975e-12 6.476849954870198e-17
1.5568984535646726 5.706416620104844e-20 2.358268207726408e-12 2.3581649652513123e-12 1.0324247509648317e-16
1.6043148490894465 5.94818054692692e-20 2.533046594740832e-12 2.532884261351934e-12 1.6233338889807018e-16
1.6531753430134553 6.19990640181196e-20 2.7206550750546103e-12 2.7204036001095934e-12 2.5147494501681e-16
1.7035239163302658 6.462919257078983e-20 2.9224453489227145e-12 2.9220614472361575e-12 3.839016865574472e-16
1.755405889504358 6.741597908831731e-20 3.141303009330143e-12 3.1407251792904636e-12 5.778300396798876e-16
1.8088679632656115 7.035367733989337e-20 3.3780268932612166e-12 3.3771690901601483e-12 8.578031010689857e-16
1.8639582606462262 7.343391043928798e-20 3.6333084725011358e-12 3.632051997442884e-12 1.2564750582512778e-15
1.9207263702978936 7.665719069943583e-20 3.908299448918703e-12 3.906482842765081e-12 1.8166061536219918e-15
1.979223391128241 8.002703877073361e-20 4.204370643878001e-12 4.2017772155506884e-12 2.5934283273108626e-15
2.039501978296691 8.354342161477616e-20 4.522783741274402e-12 4.519126555834078e-12 3.657185440324308e-15
2.1016163906111602 8.722986434651092e-20 4.866178964385843e-12 4.861082651913125e-12 5.0963124727197925e-15
2.1656225393682647 9.10886598672115e-20 5.2362034017552015e-12 5.229183218990051e-12 7.0201827651499e-15
2.231578038680979 9.509239563881129e-20 5.632838509945608e-12 5.6232763334107225e-12 9.562176534885807e-15
2.299542257339062 9.922575911390315e-20 6.056688775646432e-12 6.0438059468476865e-12 1.288282879874465e-14
2.369576372248914 1.0348133651486879e-19 6.508818675119826e-12 6.4916455502957736e-12 1.717312482405019e-14
2.4417434235010123 1.078535383576476e-19 6.990429455123319e-12 6.967772651474646e-12 2.265680364867386e-14
2.5161083711144245 1.1235490203432452e-19 7.503965023324095e-12 7.474371542940016e-12 2.95934803840779e-14
2.5927381535095444 1.1702216853297984e-19 8.053714562384685e-12 8.015434365944353e-12 3.8280196440330165e-14
2.6717017477616296 1.2188288367898688e-19 8.643708820644742e-12 8.594658584244056e-12 4.905023640068339e-14
2.753070231689431 1.2698989254737398e-19 9.28016887425472e-12 9.217895995830868e-12 6.227287842385037e-14
2.836916847834745 1.3252987140088721e-19 9.979983335126597e-12 9.901628845063893e-12 7.835449006270082e-14
2.9233170693905177 1.3894268303263998e-19 1.0781545908634452e-11 1.0683830619942418e-11 9.771528869203269e-14
2.967498994190263 1.429236147307279e-19 1.1258071564833357e-11 1.1149524717612425e-11 1.0854684722092825e-13
3.0123486681368425 1.4717713947337773e-19 1.1768335178523117e-11 1.1647912274463761e-11 1.204229040593562e-13
3.0578761833420214 1.5443973778957894e-19 1.2535694078046719e-11 1.2402228012040025e-11 1.3346606600669292e-13
3.1040917844459814 1.6299049983946065e-19 1.342969900259313e-11 1.3282071810826499e-11 1.4762719176663068e-13
3.127460860933648 1.7113531280642518e-19 1.4206953186421616e-11 1.405175669573515e-11 1.5519649068646305e-13
3.1510058709225794 1.8154228814268439e-19 1.5184358553519104e-11 1.5021281539533527e-11 1.6307701398557318e-13
3.162844764501044 1.9106469428692237e-19 1.6040863886248117e-11 1.5873712288881e-11 1.671515973671169e-13
3.1747281389236908 2.0184870830489458e-19 1.700990738368009e-11 1.6838600885495165e-11 1.7130649818492474e-13
3.1986289994194426 2.3112283957905236e-19 1.962348636913562e-11 1.9443603622784482e-11 1.7988274635114058e-13
3.2227097969389145 2.9925329754555764e-19 2.5599387660218357e-11 2.541042676515435e-11 1.8896089506400121e-13
3.2348180950136065 3.6327811391280415e-19 3.119309953078151e-11 3.0999296406117974e-11 1.9380312466354063e-13
3.240889293275058 4.111409501624897e-19 3.5369128944378435e-11 3.5172771656490365e-11 1.9635728788807497e-13
3.2469718861334385 4.666251843720343e-19 4.021759866084089e-11 4.001859857625244e-11 1.9900008458844133e-13
3.2714166318528037 7.576687808698549e-19 6.579375650440739e-11 6.55838428449102e-11 2.0991365949722096e-13
