Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.187500497681049e-19 5.764188058937387e-12 5.764187916865852e-12 1.4207153588857406e-19
1.0001793341362166 2.224146719925028e-19 5.904875466257388e-12 5.904875295344098e-12 1.7091329177090407e-19
1.0077091589558085 2.2609538058501743e-19 6.047784785872866e-12 6.047784580539096e-12 2.0533377028801036e-19
1.0114953028030835 2.2794162795571646e-19 6.120077884677361e-12 6.120077659728727e-12 2.2494863246341423e-19
1.0152956718711033 2.297917328476291e-19 6.192932807771887e-12 6.19293256141763e-12 2.463542565510022e-19
1.0229392996569957 2.335015007186854e-19 6.340287815418073e-12 6.340287520242469e-12 2.95175603746034e-19
1.0267826658714554 2.3535696061502973e-19 6.414680178801865e-12 6.414679855850419e-12 3.2295144759848237e-19
1.0306404723013447 2.372159890547435e-19 6.489639677525471e-12 6.489639324303313e-12 3.5322215851331695e-19
1.03451277320114 2.3907854148904643e-19 6.565168666572286e-12 6.565168280371963e-12 3.8620032388521615e-19
1.0383996230291617 2.409445752280677e-19 6.641269554039645e-12 6.641269131924053e-12 4.2211559173816645e-19
1.0403485208654093 2.418788847651635e-19 6.6795352272481255e-12 6.679534785996746e-12 4.412513818224322e-19
1.0423010764483396 2.428140494839062e-19 6.717944803226938e-12 6.71794434201099e-12 4.612159486557991e-19
1.0462171883269815 2.446869254132777e-19 6.795196934749209e-12 6.79519643098012e-12 5.037690859942427e-19
1.0471985131304309 2.451556715437394e-19 6.8146004065093095e-12 6.81459989152908e-12 5.149802307080496e-19
1.048180758391296 2.45624627409139e-19 6.8340401352761575e-12 6.834039608846313e-12 5.264298461797794e-19
1.0501480137395462 2.465631661597182e-19 6.8730285286755114e-12 6.873027978611651e-12 5.500638599066811e-19
1.0521189612883777 2.4750253737524474e-19 6.912162447100372e-12 6.912161872389575e-12 5.747107970587431e-19
1.0531058218030118 2.4797191856961976e-19 6.931766883575419e-12 6.9317662961476324e-12 5.874277863101069e-19
1.0540936079674168 2.484394906519091e-19 6.951351396612067e-12 6.951350796195569e-12 6.004164989937977e-19
1.058054026499678 2.5031175429347386e-19 7.030051738517282e-12 7.0300510833466645e-12 6.551706151268876e-19
1.0590464539527713 2.507803116822743e-19 7.0498176100510245e-12 7.049816940463754e-12 6.695872698971542e-19
1.06003981227728 2.512490647520821e-19 7.069619882384803e-12 7.06961919807793e-12 6.843068748253317e-19
1.0620293250338977 2.5218715618205233e-19 7.10933380436405e-12 7.109333089684829e-12 7.146792220029086e-19
1.0660195594769086 2.540656684161244e-19 7.189200397345967e-12 7.18919961801302e-12 7.793329486978292e-19
1.070024785945596 2.559472653046803e-19 7.269654391610103e-12 7.269653542057543e-12 8.495525605819252e-19
1.0740450607676866 2.5783192340593e-19 7.350698734533153e-12 7.350697808742034e-12 9.257911213327808e-19
1.07808044048254 2.597196215653688e-19 7.43233644901699e-12 7.432335440480692e-12 1.0085362972874087e-18
1.0861967418109137 2.635012058217884e-19 7.59732203646834e-12 7.597320840783149e-12 1.1956851903904753e-18
1.0902777775684922 2.653885613695772e-19 7.680487620529214e-12 7.680486319268734e-12 1.3012604809803565e-18
1.0943741465085532 2.672787851823726e-19 7.764254214798782e-12 7.764252799108086e-12 1.4156906969843334e-18
1.1026131145906286 2.710678055942129e-19 7.933604138330422e-12 7.933602464359203e-12 1.6739712207712506e-18
1.1109141095355224 2.7486822842119486e-19 8.10540013120353e-12 8.105398154425317e-12 1.9767782135164658e-18
1.1192775983109025 2.7867711707090526e-19 8.279584709632911e-12 8.279582378319589e-12 2.3313133232846035e-18
1.1277040513999907 2.8248100801958878e-19 8.455782978015372e-12 8.455780232154274e-12 2.7458611008593202e-18
1.1361939428280308 2.8629600334818173e-19 8.634499885900123e-12 8.63449665596113e-12 3.2299389936045578e-18
