Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3964673140536067e-23 3.6797706902912137e-16 3.679770689933218e-16 3.5799635387408836e-26
1.0001793341362166 1.4194931033420004e-23 3.7686047981260347e-16 3.76860479769478e-16 4.312528852365153e-26
1.0077091589558085 1.4424879256751197e-23 3.8584850818846856e-16 3.8584850813658533e-16 5.188324365435751e-26
1.0114953028030835 1.453970942267117e-23 3.90381322119066e-16 3.903813220621854e-16 5.688066628365469e-26
1.0152956718711033 1.4654428880717365e-23 3.949397668484956e-16 3.9493976678615617e-16 6.233930453039235e-26
1.0229392996569957 1.488337890197171e-23 4.0412976196717994e-16 4.04129761892373e-16 7.480671553971116e-26
1.0267826658714554 1.499733174560823e-23 4.0875394733205784e-16 4.0875394725014834e-16 8.190949278706491e-26
1.0306404723013447 1.511112434008595e-23 4.134027916086699e-16 4.134027915190123e-16 8.965762168080869e-26
1.03451277320114 1.5224745918925772e-23 4.180761026937886e-16 4.1807610259568177e-16 9.810687544669055e-26
1.0383996230291617 1.533818577822296e-23 4.2277368613381316e-16 4.227736860264956e-16 1.073175807019156e-25
1.0403485208654093 1.5394834235698323e-23 4.2513151858968097e-16 4.2513151847745215e-16 1.1222865998168683e-25
1.0423010764483396 1.5451433278737455e-23 4.2749534517434116e-16 4.2749534505698627e-16 1.1735496572582538e-25
1.0462171883269815 1.5564477847939592e-23 4.3224088080985746e-16 4.32240880681568e-16 1.2828953342047989e-25
1.0471985131304309 1.559270604976845e-23 4.334309719054337e-16 4.334309717742617e-16 1.3117215645130708e-25
1.048180758391296 1.562092074811748e-23 4.346225395582256e-16 4.3462253942410875e-16 1.3411683289248627e-25
1.0501480137395462 1.5677308982011e-23 4.3701009183352215e-16 4.370100916933245e-16 1.4019746055964056e-25
1.0521189612883777 1.5733641247699887e-23 4.394035121491169e-16 4.3940351200257484e-16 1.4654189514790744e-25
1.0531058218030118 1.576174274893155e-23 4.4060120615554385e-16 4.4060120600572713e-16 1.498166380701428e-25
1.0540936079674168 1.5789688111875794e-23 4.417963916305965e-16 4.417963914774343e-16 1.5316216689602776e-25
