Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.364480946035699e-24 2.4675939184703256e-16 2.467593918469154e-16 1.1717125401329922e-28
1.0001793341362166 9.518360574337489e-24 2.527024558716683e-16 2.5270245587152707e-16 1.4121524678055984e-28
1.0077091589558085 9.672000912860462e-24 2.587146177794232e-16 2.5871461777925314e-16 1.6998014194399322e-28
1.0114953028030835 9.74871247944677e-24 2.617463084063408e-16 2.617463084061544e-16 1.8640247399867494e-28
1.0152956718711033 9.825341643894622e-24 2.6479490737114294e-16 2.6479490737093857e-16 2.04346980959729e-28
1.0229392996569957 9.978247371797723e-24 2.7094027248611114e-16 2.7094027248586585e-16 2.4535506352028335e-28
1.0267826658714554 1.0054337703778124e-23 2.740320941044951e-16 2.740320941042264e-16 2.6873062566474216e-28
1.0306404723013447 1.0130312093560574e-23 2.771401521881191e-16 2.771401521878249e-16 2.942399756767368e-28
1.03451277320114 1.020616323851959e-23 2.8026431264857214e-16 2.8026431264825024e-16 3.220686239302054e-28
1.0383996230291617 1.028188387826265e-23 2.834044397730948e-16 2.8340443977274236e-16 3.52417338970857e-28
1.0403485208654093 1.0319693001695422e-23 2.849804479879852e-16 2.849804479876166e-16 3.68603922013602e-28
1.0423010764483396 1.0357466796016648e-23 2.8656039625708495e-16 2.865603962566995e-16 3.85503325354882e-28
1.0462171883269815 1.0432904819983336e-23 2.8973204323664295e-16 2.8973204323622145e-16 4.215614859605114e-28
1.0471985131304309 1.0451740850265389e-23 2.9052739020251868e-16 2.905273902020876e-16 4.310697496513722e-28
1.048180758391296 1.0470567268233832e-23 2.913237068489348e-16 2.9132370684849407e-16 4.4078370899236e-28
1.0501480137395462 1.0508190824663488e-23 2.929192403211348e-16 2.92919240320674e-16 4.608457743241161e-28
1.0521189612883777 1.0545774606031242e-23 2.9451862587120596e-16 2.945186258707242e-16 4.817826403963969e-28
1.0531058218030118 1.0564522268736393e-23 2.9531894589371406e-16 2.953189458932215e-16 4.925911068142068e-28
1.0540936079674168 1.0583164524456458e-23 2.9611755886559727e-16 2.961175588650936e-16 5.036343271383189e-28
1.058054026499678 1.0657624715696123e-23 2.9932135377550536e-16 2.9932135377495517e-16 5.502297275488163e-28
1.0590464539527713 1.0676212013932043e-23 3.0012462684795513e-16 3.0012462684739257e-16 5.625092366124058e-28
1.06003981227728 1.0694787996387582e-23 3.009288250754589e-16 3.0092882507488386e-16 5.750513621637289e-28
1.0620293250338977 1.0731905583706648e-23 3.0253998778752593e-16 3.0253998778692497e-16 6.009449741908372e-28
1.0660195594769086 1.0806000247921806e-23 3.0577331349169266e-16 3.0577331349103667e-16 6.561261104961331e-28
1.070024785945596 1.0879901881555134e-23 3.090211821539943e-16 3.0902118215327815e-16 7.1614660146827045e-28
1.0740450607676866 1.0953603712716017e-23 3.122834437490274e-16 3.1228344374824596e-16 7.814093664995082e-28
1.07808044048254 1.1027099025494394e-23 3.155599469925838e-16 3.1555994699173155e-16 8.523489516261097e-28
1.0861967418109137 1.1173312861772326e-23 3.221513000684677e-16 3.221513000674545e-16 1.0131691257100671e-27
1.0902777775684922 1.1245721148791718e-23 3.254572149661598e-16 3.254572149650556e-16 1.1040989998593483e-27
1.0943741465085532 1.1317891472510399e-23 3.287765114171491e-16 3.287765114159462e-16 1.2028090562617916e-27
1.1026131145906286 1.1461492761863061e-23 3.3545461515663767e-16 3.354546151552115e-16 1.4261409914193774e-27
1.1109141095355224 1.1604066427472658e-23 3.4218433350399834e-16 3.421843335023094e-16 1.688809360067604e-27
1.1192775983109025 1.1745429998248494e-23 3.4896041570868856e-16 3.4896041570669106e-16 1.997343452789604e-27
1.1277040513999907 1.1884923474700888e-23 3.5576315135997427e-16 3.5576315135761494e-16 2.359286218073734e-27
1.1361939428280308 1.2023225848825732e-23 3.6261261423751743e-16 3.626126142347341e-16 2.783338475641035e-27
1.1447477501889525 1.216029144599716e-23 3.6950746401403705e-16 3.6950746401075755e-16 3.279525012408785e-27
1.1533659546722406 1.2296150983984695e-23 3.764486533647804e-16 3.76448653360921e-16 3.859386114465098e-27
1.1707974979042381 1.2564697462086616e-23 3.9048401004310297e-16 3.904840100377776e-16 5.3251812174251674e-27
1.1884924949847024 1.2827846057872276e-23 4.046873379130769e-16 4.046873379057652e-16 7.311835948006436e-27
1.2064549276569216 1.3087675559741111e-23 4.191245064813987e-16 4.191245064714075e-16 9.991325548451396e-27
1.2246888378427687 1.3341333659325616e-23 4.337050094104022e-16 4.337050093968149e-16 1.3587438207800165e-26
1.2431983285522175 1.358823033890355e-23 4.484073790101752e-16 4.484073789917849e-16 1.8390416594988418e-26
1.2619875648066055 1.382827857954519e-23 4.63225681249525e-16 4.632256812247503e-16 2.477476752358538e-26
1.3004222497298317 1.4283841598969927e-23 4.930589539299698e-16 4.930589538856269e-16 4.4342844708871425e-26
1.3400274889804893 1.4706285229108958e-23 5.231016927389762e-16 5.231016926610333e-16 7.794280967685595e-26
1.3808389325824078 1.509409190467231e-23 5.532474825937653e-16 5.532474824591592e-16 1.3460630776253728e-25
1.4228933163050095 1.5449225593968366e-23 5.835102473636381e-16 5.83510247135129e-16 2.285092086113476e-25
1.466228494730424 1.5780354734013262e-23 6.1416894104839e-16 6.141689406668787e-16 3.81511259626666e-25
1.5108834753276823 1.60810583525064e-23 6.449336425126208e-16 6.44933641885908e-16 6.267126492854178e-25
1.5568984535646726 1.6346161660976752e-23 6.75531352331045e-16 6.755313513170525e-16 1.0139925868292587e-24
1.6043148490894465 1.657622215923505e-23 7.059022967251859e-16 7.059022951063956e-16 1.6187898340764424e-24
1.6531753430134553 1.6772015394088867e-23 7.359928657549736e-16 7.359928632078154e-16 2.5471581747117325e-24
1.7035239163302658 1.6935947722270314e-23 7.658208261898801e-16 7.658208222385639e-16 3.9513161848476735e-24
1.755405889504358 1.7081569491293242e-23 7.959297836020011e-16 7.959297775559679e-16 6.046033069982672e-24
1.8088679632656115 1.7205633705040026e-23 8.261272980860921e-16 8.261272889575351e-16 9.128556883129815e-24
1.8639582606462262 1.7305973965288125e-23 8.562521246223188e-16 8.562521110167981e-16 1.360552027085853e-23
1.9207263702978936 1.738431051565443e-23 8.863237823906303e-16 8.863237623652409e-16 2.002538991049575e-23
1.979223391128241 1.7444537469629768e-23 9.164815087493072e-16 9.164814796304183e-16 2.911888908404932e-23
