Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.95837859156921e-20 1.5700666017932565e-12 1.5700665679583817e-12 3.383487489173781e-20
1.0001793341362166 6.058377383422459e-20 1.6084354353163261e-12 1.6084353946060703e-12 4.0710255385069294e-20
1.0077091589558085 6.158799059522471e-20 1.6474061148463977e-12 1.6474060659292233e-12 4.891717444209206e-20
1.0114953028030835 6.209164350393942e-20 1.6671184532627634e-12 1.6671183996680768e-12 5.35946862246479e-20
1.0152956718711033 6.25963048966635e-20 1.6869828406615764e-12 1.686982781961804e-12 5.869977219676609e-20
1.0229392996569957 6.360809910511289e-20 1.7271565899010074e-12 1.7271565195558204e-12 7.034518702667069e-20
1.0267826658714554 6.411408464560318e-20 1.7474365189091934e-12 1.7474364419375617e-12 7.697163170058959e-20
1.0306404723013447 6.462099428854899e-20 1.7678697384910889e-12 1.7678696542970302e-12 8.41940583542623e-20
1.03451277320114 6.512881447167215e-20 1.7884568368090522e-12 1.7884567447457207e-12 9.206333166769129e-20
1.0383996230291617 6.563753212587608e-20 1.8091984154333429e-12 1.8091983147989365e-12 1.0063440615507415e-19
1.0403485208654093 6.589222355830861e-20 1.819627326654603e-12 1.819627221453117e-12 1.052014855735664e-19
1.0423010764483396 6.61471346870772e-20 1.830095089900701e-12 1.830094979934068e-12 1.0996663322390976e-19
1.0462171883269815 6.66576101079342e-20 1.8511474902800967e-12 1.8511473701560077e-12 1.201240895069515e-19
1.0471985131304309 6.678536398581494e-20 1.8564349978148777e-12 1.856434875014495e-12 1.2280038269775295e-19
1.048180758391296 6.691317152009812e-20 1.8617322886978295e-12 1.8617321631641493e-12 1.2553368048375264e-19
1.0501480137395462 6.716894686946739e-20 1.8723562617454778e-12 1.87235613056955e-12 1.3117592780418955e-19
1.0521189612883777 6.742493480061326e-20 1.8830194925250276e-12 1.883019355464697e-12 1.3706033023237723e-19
1.0531058218030118 6.755283968602613e-20 1.888361148827455e-12 1.888361008730843e-12 1.4009661244433349e-19
1.0540936079674168 6.768024558655402e-20 1.8936972075036125e-12 1.893697064305756e-12 1.431978562251648e-19
1.058054026499678 6.819037040688633e-20 1.9151391167472915e-12 1.915138960475145e-12 1.5627214613680722e-19
1.0590464539527713 6.831802615807056e-20 1.9205240661128615e-12 1.9205239063980346e-12 1.5971482755919584e-19
1.06003981227728 6.844573143218841e-20 1.925918825906235e-12 1.9259186626762795e-12 1.6322995491799984e-19
1.0620293250338977 6.870128997636811e-20 1.9367378205408022e-12 1.9367376500574373e-12 1.704833650722475e-19
1.0660195594769086 6.92129951670111e-20 1.9584940202987343e-12 1.9584938343736493e-12 1.8592508471136101e-19
1.070024785945596 6.97254774410171e-20 1.980408435631495e-12 1.980408232933385e-12 2.0269811052591914e-19
1.0740450607676866 7.023872886152055e-20 2.0024818049576004e-12 2.0024815840465984e-12 2.2091100203611734e-19
1.07808044048254 7.07527421031698e-20 2.0247148861216656e-12 2.024714645441038e-12 2.4068062742493678e-19
1.0861967418109137 7.17822461390782e-20 2.0696407772359388e-12 2.069640491833227e-12 2.854027116465234e-19
1.0902777775684922 7.229594820926902e-20 2.092283602466391e-12 2.0922832918303474e-12 3.106360440336766e-19
1.0943741465085532 7.281035865397686e-20 2.11508793589591e-12 2.1150875979068116e-12 3.379890980209006e-19
1.1026131145906286 7.384128947144049e-20 2.1611845731589966e-12 2.16118417341981e-12 3.9973918677940808e-19
1.1109141095355224 7.487501501754045e-20 2.2079378181790678e-12 2.2079373460264506e-12 4.721526169080448e-19
1.1192775983109025 7.591071944366234e-20 2.255331326120564e-12 2.2553307691630613e-12 5.569575030767813e-19
1.1277040513999907 7.694470918145199e-20 2.3032619669062735e-12 2.3032613107638274e-12 6.561424457512422e-19
1.1361939428280308 7.798137165140172e-20 2.3518670772622914e-12 2.3518663052696143e-12 7.719926770876575e-19
1.1447477501889525 7.902073040746205e-20 2.4011554186071456e-12 2.4011545114764556e-12 9.071306901442597e-19
1.1533659546722406 8.006318176545432e-20 2.4511472735623364e-12 2.4511462089988865e-12 1.0645634504353305e-18
1.1707974979042381 8.216051631216959e-20 2.5533736863617132e-12 2.5533722257783973e-12 1.4605833160315567e-18
1.1884924949847024 8.427078779489531e-20 2.658538356532994e-12 2.658536362676692e-12 1.993856301335391e-18
1.2064549276569216 8.640816295004236e-20 2.7671665978490346e-12 2.7671638894926493e-12 2.7083563856327315e-18
1.2246888378427687 8.855920353708672e-20 2.8789153456620328e-12 2.8789116848390376e-12 3.6608229950624034e-18
1.2431983285522175 9.072228232025267e-20 2.9938071270823195e-12 2.993802202875749e-12 4.92420657045981e-18
1.2619875648066055 9.290070219745443e-20 3.1120280674436955e-12 3.11202147562e-12 6.591823694811332e-18
1.3004222497298317 9.72909074457448e-20 3.3583509533986843e-12 3.3583393075524563e-12 1.1645846228266242e-17
1.3400274889804893 1.0174359253673664e-19 3.619013547756159e-12 3.6189933509473686e-12 2.0196808790797675e-17
1.3808389325824078 1.0627522907739754e-19 3.8953322479072575e-12 3.895297848915184e-12 3.439899207388857e-17
1.4228933163050095 1.1092280050659276e-19 4.189503892488888e-12 4.189446325187039e-12 5.756730184976649e-17
1.466228494730424 1.1576404885222576e-19 4.5055186967247465e-12 4.505423987768659e-12 9.470895608712275e-17
1.5108834753276823 1.2078800514768273e-19 4.84422395741053e-12 4.844070713566351e-12 1.532438441785743e-16
1.5568984535646726 1.2598772165361499e-19 5.206644700508131e-12 5.206400575696187e-12 2.441248119441755e-16
1.6043148490894465 1.313883868459533e-19 5.595205176826353e-12 5.594821563878924e-12 3.8361294742840126e-16
1.6531753430134553 1.3701524800867279e-19 6.0125299592541756e-12 6.0119360662399554e-12 5.938930142210868e-16
1.7035239163302658 1.4289657930178582e-19 6.461591533888573e-12 6.4606854724420985e-12 9.060614464758338e-16
1.755405889504358 1.4912738293177505e-19 6.948713096095837e-12 6.947350215128386e-12 1.3628809674499578e-15
1.8088679632656115 1.5569372955892665e-19 7.4756235274139e-12 7.473601618365175e-12 2.0219090487238115e-15
1.8639582606462262 1.6257547210055804e-19 8.043788444198189e-12 8.040828796136314e-12 2.959648061875791e-15
1.9207263702978936 1.6977173595710605e-19 8.655662645983353e-12 8.651386474678374e-12 4.276171304979713e-15
1.979223391128241 1.772879942424346e-19 9.314157439216606e-12 9.308056839346444e-12 6.100599870159983e-15
2.039501978296691 1.8512156220668629e-19 1.0021911666108168e-11 1.00133147042615e-11 8.596961846668327e-15
2.1016163906111602 1.9332134643915915e-19 1.0784566460770988e-11 1.0772594937152155e-11 1.1971523618835075e-14
2.1656225393682647 2.0188942953086766e-19 1.1605551330198844e-11 1.1589072261885656e-11 1.647906831318757e-14
2.231578038680979 2.107624249069708e-19 1.2484601902078495e-11 1.2462172008609422e-11 2.2429893469079204e-14
2.299542257339062 2.1990372202204283e-19 1.3422808923687648e-11 1.3392611970922289e-11 3.0196952765360316e-14
2.369576372248914 2.2929378573205075e-19 1.442223037433667e-11 1.4382007076402726e-11 4.022329793394251e-14
2.4417434235010123 2.389171804514406e-19 1.5485200773149586e-11 1.5432173621462348e-11 5.302715168723807e-14
