Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5331854793533503e-22 4.040030821292801e-15 4.040030791661448e-15 2.9631353889323e-23
1.0001793341362166 1.558943870387668e-22 4.138831908460955e-15 4.1388318727864996e-15 3.567445632594651e-23
1.0077091589558085 1.5847533890688473e-22 4.239028418436495e-15 4.239028375542918e-15 4.289357638530582e-23
1.0114953028030835 1.5976753393020105e-22 4.289649766323614e-15 4.289649719313082e-15 4.701053109180477e-23
1.0152956718711033 1.6106077080441406e-22 4.3406197394449724e-15 4.340619687939324e-15 5.1505647028285905e-23
1.0229392996569957 1.6364880477248696e-22 4.443571110734621e-15 4.443571048968561e-15 6.176606105321986e-23
1.0267826658714554 1.6494059803321126e-22 4.4954743727082286e-15 4.4954743051002505e-15 6.760797788155217e-23
1.0306404723013447 1.6623306324684627e-22 4.5477233101448994e-15 4.547723236166889e-15 7.39780129647959e-23
1.03451277320114 1.6752612667494816e-22 4.600317832075195e-15 4.600317751153673e-15 8.092152185124044e-23
1.0383996230291617 1.6881971553013957e-22 4.6532578532249255e-15 4.653257764737392e-15 8.848753460021224e-23
1.0403485208654093 1.694666845138479e-22 4.679857401170808e-15 4.679857308650435e-15 9.252037468728501e-23
1.0423010764483396 1.7011375800433975e-22 4.706543295050995e-15 4.70654319832196e-15 9.672903419701799e-23
1.0462171883269815 1.714081832967383e-22 4.7601740867913275e-15 4.760173981088071e-15 1.057032544756647e-22
1.0471985131304309 1.7173184123636375e-22 4.773635738184914e-15 4.7736356301164785e-15 1.080684345570607e-22
1.048180758391296 1.7205551765675898e-22 4.7871189691553585e-15 4.787118858671097e-15 1.1048426076253873e-22
1.0501480137395462 1.7270292164150399e-22 4.814150166528771e-15 4.814150051056773e-15 1.1547199879346078e-22
1.0521189612883777 1.7335038669646133e-22 4.841267672730756e-15 4.841267552055794e-15 1.2067496387478434e-22
1.0531058218030118 1.7367368640011165e-22 4.854846124839589e-15 4.854846001479511e-15 1.2336007863070083e-22
1.0540936079674168 1.7399551380478472e-22 4.8684045950881946e-15 4.868404468985256e-15 1.2610293763227997e-22
1.058054026499678 1.7528286219301825e-22 4.922851480029117e-15 4.922851342359483e-15 1.376696345521347e-22
1.0590464539527713 1.7560470382805135e-22 4.9365164480026995e-15 4.936516307286505e-15 1.40716194029454e-22
1.06003981227728 1.7592654523227303e-22 4.950202713154735e-15 4.950202569327518e-15 1.438272170580012e-22
1.0620293250338977 1.7657022329268634e-22 4.9776391323934556e-15 4.977638982145589e-15 1.5024786484743182e-22
1.0660195594769086 1.7785753229041603e-22 5.032767511582772e-15 5.032767347661323e-15 1.6392144829041155e-22
1.070024785945596 1.7914472555973096e-22 5.088236591818238e-15 5.088236413037501e-15 1.7878073769407335e-22
1.0740450607676866 1.8043174068676752e-22 5.144046363288046e-15 5.1440461683649504e-15 1.9492309344948728e-22
1.07808044048254 1.8171851649566686e-22 5.200196833307448e-15 5.200196620854057e-15 2.1245338979004667e-22
1.0861967418109137 1.8428903561545762e-22 5.313460130075212e-15 5.313459877937039e-15 2.5213817611155394e-22
1.0902777775684922 1.8556794154863066e-22 5.370435976879034e-15 5.370435702333933e-15 2.7454510219291744e-22
1.0943741465085532 1.8684629341467094e-22 5.4277488584607116e-15 5.427748559614746e-15 2.988459666809089e-22
1.1026131145906286 1.894011196960975e-22 5.543386104932024e-15 5.543385751186022e-15 3.5374600199122646e-22
1.1109141095355224 1.9195309807684417e-22 5.660372882211969e-15 5.660372464022598e-15 4.181893691500551e-22
1.1192775983109025 1.9449970869980083e-22 5.77864745805157e-15 5.778646964316639e-15 4.937349306620654e-22
1.1277040513999907 1.9703080770537694e-22 5.8979177454089705e-15 5.89791716323017e-15 5.821788007416428e-22
1.1361939428280308 1.9955763607259433e-22 6.018527558010555e-15 6.018526872423037e-15 6.855875164786525e-22
1.1447477501889525 2.0207987774704234e-22 6.14047973160673e-15 6.140478925271078e-15 8.06335654475791e-22
1.1533659546722406 2.0459830831647234e-22 6.263810337622318e-15 6.263809390472914e-15 9.471494035869094e-22
1.1707974979042381 2.09631445007812e-22 6.514898390891026e-15 6.5148970889582776e-15 1.3019327488692712e-21
1.1884924949847024 2.146457915944905e-22 6.7715525741994644e-15 6.771550793510468e-15 1.780688995555244e-21
1.2064549276569216 2.1967682253611977e-22 7.035010870385167e-15 7.035008446858197e-15 2.423526971190056e-21
1.2246888378427687 2.246842940650287e-22 7.30412013972287e-15 7.304116857384177e-15 3.282338692196586e-21
1.2431983285522175 2.296614570353976e-22 7.578756721105914e-15 7.578752297079418e-15 4.424026497531528e-21
1.2619875648066055 2.3461241763908544e-22 7.859148654353898e-15 7.859142719949146e-15 5.934404750194217e-21
1.3004222497298317 2.443882858431697e-22 8.435954132903669e-15 8.435943604537797e-15 1.052836586807599e-20
1.3400274889804893 2.5401960000922113e-22 9.035462095532346e-15 9.035443758097828e-15 1.8337434517951943e-20
1.3808389325824078 2.635206686457926e-22 9.658888223317444e-15 9.65885685347553e-15 3.136984191429114e-20
1.4228933163050095 2.729624017958735e-22 1.0309666178676755e-14 1.0309613444005464e-14 5.273467128979731e-20
1.466228494730424 2.825259157873441e-22 1.0995864506381126e-14 1.099577734846763e-14 8.71579134950294e-20
1.5108834753276823 2.921554496954138e-22 1.1716945130207095e-14 1.1716803441587257e-14 1.4168861983448655e-19
1.5568984535646726 3.0181212284112916e-22 1.247287012825178e-14 1.2472643332017816e-14 2.2679623396517723e-19
1.6043148490894465 3.115483179074304e-22 1.3267357968486131e-14 1.3266999860428715e-14 3.581080574184089e-19
1.6531753430134553 3.2142090416281436e-22 1.4104655094206447e-14 1.4104097957364066e-14 5.57136842382969e-19
1.7035239163302658 3.315062135576454e-22 1.499026606110486e-14 1.498941181753907e-14 8.542435657900718e-19
1.755405889504358 3.420632378693586e-22 1.593871798691174e-14 1.593742649886619e-14 1.29148804555055e-18
1.8088679632656115 3.5307154636356452e-22 1.6952705586366627e-14 1.6950779653405285e-14 1.925932961337011e-18
1.8639582606462262 3.6451178515126103e-22 1.8035043338888155e-14 1.803220929909836e-14 2.834039789801635e-18
