Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.852055517757428e-24 2.596072587487281e-16 2.5960725874835827e-16 3.6982216042473424e-28
1.0001793341362166 1.0014009012010422e-23 2.658614002582255e-16 2.6586140025777986e-16 4.456695372213358e-28
1.0077091589558085 1.0175713169643354e-23 2.7218832659712167e-16 2.721883265965853e-16 5.36396349895238e-28
1.0114953028030835 1.0256451901094967e-23 2.753787670032045e-16 2.7537876700261637e-16 5.881881391387247e-28
1.0152956718711033 1.033710454926871e-23 2.785870192422578e-16 2.785870192416131e-16 6.44776239962357e-28
1.0229392996569957 1.0498040715875315e-23 2.8505426916641964e-16 2.850542691656456e-16 7.740803993569988e-28
1.0267826658714554 1.0578128296828046e-23 2.8830806506494633e-16 2.8830806506409855e-16 8.477783743795816e-28
1.0306404723013447 1.0658094513288705e-23 2.915789669822502e-16 2.9157896698132207e-16 9.281972617913672e-28
1.03451277320114 1.0737931683942083e-23 2.9486683412128895e-16 2.9486683412027284e-16 1.0159206471246275e-27
1.0383996230291617 1.0817632171825921e-23 2.9817152397618397e-16 2.9817152397507236e-16 1.1115800405568536e-27
1.0403485208654093 1.0857428785666177e-23 2.9983013243014633e-16 2.998301324289838e-16 1.1625970949375334e-27
1.0423010764483396 1.0897188385790554e-23 3.0149289236642284e-16 3.014928923652069e-16 1.215858569179655e-27
1.0462171883269815 1.0976592781925842e-23 3.048307934710977e-16 3.0483079346976813e-16 1.3294949334189712e-27
1.0471985131304309 1.0996419279982929e-23 3.056678347420926e-16 3.0566783474073326e-16 1.3594583841541878e-27
1.048180758391296 1.101623570409643e-23 3.0650589778220283e-16 3.065058977808126e-16 1.3900693804623503e-27
1.0501480137395462 1.105583786495541e-23 3.0818507986317275e-16 3.081850798617194e-16 1.4532876449114276e-27
1.0521189612883777 1.10953983354156e-23 3.0986832104029395e-16 3.098683210387747e-16 1.5192596306232788e-27
1.0531058218030118 1.1115132099588977e-23 3.1071060400278916e-16 3.107106040012358e-16 1.5533159556389229e-27
1.0540936079674168 1.1134755011778322e-23 3.1155109277899205e-16 3.115510927774039e-16 1.5881112307642531e-27
1.058054026499678 1.1213132550689213e-23 3.149228936719279e-16 3.1492289367019283e-16 1.7349170095635735e-27
1.0590464539527713 1.123269783816198e-23 3.1576829335862733e-16 3.157682933568538e-16 1.773603294861209e-27
1.06003981227728 1.1252251259566429e-23 3.1661466801762906e-16 3.1661466801581586e-16 1.8131160555676476e-27
1.0620293250338977 1.1291322051572144e-23 3.183103325819415e-16 3.1831033258004693e-16 1.8946886094749625e-27
1.0660195594769086 1.1369316276478399e-23 3.217132546949938e-16 3.217132546929254e-16 2.0685135654945605e-27
1.070024785945596 1.1447108043969913e-23 3.251315038041922e-16 3.2513150380193455e-16 2.2575654431360688e-27
1.0740450607676866 1.1524690230295004e-23 3.2856492234416497e-16 3.2856492234170186e-16 2.4631102023131563e-27
1.07808044048254 1.1602055770531217e-23 3.3201335142537067e-16 3.3201335142268405e-16 2.686512996552453e-27
1.0861967418109137 1.1755971491200113e-23 3.389506358866271e-16 3.3895063588343414e-16 3.1928937877720544e-27
1.0902777775684922 1.1832195274536178e-23 3.4243009141303956e-16 3.4243009140956054e-16 3.479167078090613e-27
1.0943741465085532 1.1908169328977874e-23 3.4592365361121737e-16 3.459236536074275e-16 3.7899039952716585e-27
1.1026131145906286 1.2059341458126344e-23 3.5295243228166445e-16 3.529524322771717e-16 4.492840907591214e-27
1.1109141095355224 1.2209434959029886e-23 3.600356297534564e-16 3.600356297481369e-16 5.319421397744542e-27
1.1192775983109025 1.2358257854584101e-23 3.6716772387336436e-16 3.671677238670742e-16 6.2901341281296706e-27
1.1277040513999907 1.2505115745974137e-23 3.743279790887304e-16 3.7432797908130154e-16 7.428641906425222e-27
1.1361939428280308 1.2650723007444278e-23 3.8153751741859743e-16 3.815375174098351e-16 8.762232374276297e-27
1.1447477501889525 1.2795031584923546e-23 3.887949309373574e-16 3.8879493092703507e-16 1.0322336338298404e-26
1.1533659546722406 1.2938073780063829e-23 3.9610122370674236e-16 3.961012236945972e-16 1.2145125671885449e-26
1.1707974979042381 1.3220827688182993e-23 4.108751386452599e-16 4.1087513862850874e-16 1.6751241658945824e-26
1.1884924949847024 1.349791259029168e-23 4.25826306996904e-16 4.258263069739127e-16 2.2991220123614954e-26
1.2064549276569216 1.3771515538485167e-23 4.4102404794657695e-16 4.4102404791517367e-16 3.140335376984624e-26
1.2246888378427687 1.4038635698773037e-23 4.563731620331381e-16 4.563731619904503e-16 4.2687672845807694e-26
1.2431983285522175 1.4298652107539303e-23 4.718510766308791e-16 4.718510765731276e-16 5.775149381469841e-26
1.2619875648066055 1.4551473406069163e-23 4.874515756199375e-16 4.874515755421727e-16 7.776478546910465e-26
1.3004222497298317 1.5031334295747227e-23 5.188613940221287e-16 5.188613938830738e-16 1.390547197791961e-25
1.3400274889804893 1.547639045216286e-23 5.504942898150382e-16 5.504942895708592e-16 2.4417884860203054e-25
1.3808389325824078 1.5885045819715322e-23 5.822385120050659e-16 5.822385115838076e-16 4.2125834552509745e-25
1.4228933163050095 1.6259368170928953e-23 6.141089652480251e-16 6.141089645336614e-16 7.143635630713561e-25
1.466228494730424 1.6608481360543613e-23 6.463994999834094e-16 6.463994987920672e-16 1.1913423628796825e-24
1.5108834753276823 1.6925632530928056e-23 6.788054368511251e-16 6.788054348963713e-16 1.9547539322597466e-24
1.5568984535646726 1.7205380159886424e-23 7.110399351136294e-16 7.110399319547423e-16 3.1588874128159067e-24
1.6043148490894465 1.7448315831947465e-23 7.430406097022611e-16 7.430406046655281e-16 5.036732572651953e-24
1.6531753430134553 1.7655262014322444e-23 7.747516670033445e-16 7.747516590883026e-16 7.915041980950486e-24
1.7035239163302658 1.7828758272805737e-23 8.061925210400591e-16 8.061925087781947e-16 1.2261864502701084e-23
1.755405889504358 1.7983074056940116e-23 8.379361305139328e-16 8.379361117777908e-16 1.8736141641150907e-23
1.8088679632656115 1.8114802881625265e-23 8.697809924650153e-16 8.697809642173239e-16 2.824769147682123e-23
1.8639582606462262 1.8221675249220432e-23 9.015585125470373e-16 9.015584705090197e-16 4.203801749940064e-23
1.9207263702978936 1.830551369375791e-23 9.332905162413463e-16 9.332904544641985e-16 6.177714751234102e-23
1.979223391128241 1.8370429655071353e-23 9.651249920477325e-16 9.651249023640352e-16 8.968369728584777e-23
2.039501978296691 1.8421322683778084e-23 9.97273718463848e-16 9.972735897985489e-16 1.2866529965400076e-22
2.1016163906111602 1.847172388452637e-23 1.0304580303571358e-15 1.0304578478589179e-15 1.824982180065122e-22
2.1656225393682647 1.8529534339471926e-23 1.065164542795166e-15 1.0651642867815634e-15 2.5601360220731587e-22
2.231578038680979 1.859542925693232e-23 1.1015081629163061e-15 1.1015078075970698e-15 3.553192362521741e-22
2.299542257339062 1.867418942292097e-23 1.1398628187088678e-15 1.1398623306545961e-15 4.880542720149317e-22
2.369576372248914 1.8776234915710096e-23 1.180996618170377e-15 1.1809959544850328e-15 6.636853442224622e-22
2.4417434235010123 1.891385132600909e-23 1.225884152087089e-15 1.2258832582815305e-15 8.938055589317902e-22
2.5161083711144245 1.910799728575339e-23 1.2761859135817747e-15 1.2761847210694097e-15 1.192512364699324e-21
2.5927381535095444 1.9392895789200556e-23 1.3346603398507028e-15 1.334658763069454e-15 1.5767812486377005e-21
2.6717017477616296 1.9809358750344643e-23 1.4048431067043277e-15 1.4048410399279062e-15 2.0667764214896624e-21
2.753070231689431 2.041874975142276e-23 1.4921616365937166e-15 1.4921589503225754e-15 2.6862711411442957e-21
2.836916847834745 2.135997073523656e-23 1.60848380612724e-15 1.608480342942079e-15 3.463185160781726e-21
2.9233170693905177 2.2938796007094448e-23 1.779983492770114e-15 1.7799790633726647e-15 4.429397449498787e-21
2.967498994190263 2.4269084707223393e-23 1.9116721401266238e-15 1.911667152269182e-15 4.987857441789096e-21
3.0123486681368425 2.58206107639963e-23 2.064625002715557e-15 2.0646193931776983e-15 5.609537858231237e-21
3.0578761833420214 2.9270042152267456e-23 2.375815313622706e-15 2.3758090113571267e-15 6.302265578759449e-21
3.1040917844459814 3.371071088845461e-23 2.777614037881353e-15 2.777606969547318e-15 7.068334035496082e-21
3.127460860933648 3.8397359231210086e-23 3.187591597165297e-15 3.1875841137504633e-15 7.483414831763142e-21
3.1510058709225794 4.463873965694932e-23 3.733623913540084e-15 3.733615993812548e-15 7.919727534959828e-21
3.162844764501044 5.0444150698075143e-23 4.235045926329444e-15 4.2350377793855325e-15 8.146943911832394e-21
3.1747281389236908 5.719441279074536e-23 4.819806243025414e-15 4.819797863245245e-15 8.379780168244938e-21
3.1986289994194426 7.601899200534398e-23 6.454393067034218e-15 6.454384203121238e-15 8.863912979203603e-21
3.2227097969389145 1.2037877667998084e-22 1.0297707646227505e-14 1.0297698265292927e-14 9.380934576692742e-21
3.2348180950136065 1.624409718499499e-22 1.3948094335263427e-14 1.3948084677305473e-14 9.657957956824239e-21
3.240889293275058 1.9388684187339889e-22 1.6679459217400543e-14 1.6679449413244573e-14 9.804155971491693e-21
3.2469718861334385 2.3026535605908813e-22 1.9846163442598465e-14 1.9846153487110685e-14 9.955487773465019e-21
3.2714166318528037 4.242957495904054e-22 3.684461065210668e-14 3.684460006790607e-14 1.0584200615474486e-20
3.2744851364798273 4.364258930949759e-22 3.7933504394236906e-14 3.793349373508488e-14 1.0659152040077295e-20
3.2775565192852394 4.489042907464887e-22 3.90547065658568e-14 3.9054695831291577e-14 1.0734565227813282e-20
3.283707930232385 4.369080166819172e-22 3.8082370010984026e-14 3.8082359139884746e-14 1.0871099276857889e-20
3.2898708863219004 3.988576814622563e-22 3.48310243996781e-14 3.483101340277051e-14 1.0996907582463366e-20
3.29141343181113 3.8988436266334647e-22 3.406337590228142e-14 3.406336487373636e-14 1.1028545048703883e-20
3.292184975758714 3.854751763503336e-22 3.3686049111556e-14 3.368603806716433e-14 1.1044391679300239e-20
3.295272960557952 3.576451961775949e-22 3.1283347857195114e-14 3.12833367508737e-14 1.110632141076748e-20
3.3076538914384823 2.6122973309231768e-22 2.2935705260413614e-14 2.2935693904467468e-14 1.135594615008264e-20
3.310756385682612 2.416056031758932e-22 2.123262357576273e-14 2.123261215670774e-14 1.1419054987600286e-20
3.313861789986515 2.234988240761612e-22 1.9659798714022703e-14 1.9659787231576006e-14 1.1482446699370283e-20
3.3200813396944477 1.9810729802357246e-22 1.7458970513454428e-14 1.7458958895334462e-14 1.1618119958404476e-20
3.345076488085796 1.5282223173279824e-22 1.3569443072651958e-14 1.356943085124983e-14 1.2221402125103099e-20
3.3482140837626964 1.5452272105243992e-22 1.3733302906659122e-14 1.3733290603545595e-14 1.2303113533439347e-20
3.3513546224236106 1.5624198824735436e-22 1.3899128655665295e-14 1.389911627037153e-14 1.2385293770332382e-20
3.3576445397418455 1.6879747813760965e-22 1.5044234842239512e-14 1.5044222285357424e-14 1.2556882094306989e-20
3.3702598118196083 2.150986175672334e-22 1.924289605748347e-14 1.9242883140338857e-14 1.2917144618523437e-20
3.382922481734668 2.2565068010454934e-22 2.026273786491728e-14 2.0262724594422506e-14 1.3270494775976696e-20
3.389271646505754 2.311171858685847e-22 2.079256425867846e-14 2.079255080840124e-14 1.3450277219343792e-20
3.395632727569191 2.370081625842079e-22 2.1362567460439934e-14 2.1362553824814504e-14 1.3635625439699685e-20
3.421196662673239 2.6529458949962197e-22 2.4092167043347745e-14 2.409215263647299e-14 1.440687474516993e-20
3.4276182099114902 2.5960302979928264e-22 2.361955065711781e-14 2.3619536074628065e-14 1.4582489748414963e-20
3.4340518103208963 2.3464713691426667e-22 2.1389051969369106e-14 2.1389037219091482e-14 1.475027762918126e-20
3.4469541582030403 1.9910483873638701e-22 1.8217415144915836e-14 1.8217400069087395e-14 1.507582844159993e-20
3.472904465399547 1.8915534809323315e-22 1.7437366454819595e-14 1.743735063306489e-14 1.5821754710242682e-20
3.4990501388274233 1.7393199361981406e-22 1.6154706554658472e-14 1.6154689960720168e-14 1.6593938312045366e-20
3.5253949054701885 1.197222811809568e-22 1.120346054099638e-14 1.1203443183349708e-14 1.7357646670856988e-20
3.5519380250092896 6.876643997012527e-23 6.483527453099223e-15 6.483509316428837e-15 1.8136670381155323e-20
3.578680990867387 4.8570405182066607e-23 4.613857168715123e-15 4.6138381751575714e-15 1.8993557553057163e-20
3.605625307711299 4.041022108381073e-23 3.8675973401535735e-15 3.867577436201288e-15 1.990395228553972e-20
3.660119384959845 3.4475476065453506e-23 3.3494612390858293e-15 3.349439388535942e-15 2.1850549888280155e-20
3.715437065384467 3.0280646477013963e-23 2.986375990046735e-15 2.9863520365250525e-15 2.3953521682320304e-20
3.8285932144167436 2.81954832182915e-23 2.865419422578702e-15 2.8653907651675427e-15 2.8657411159695004e-20
3.94519561050918 2.784447496577148e-23 2.9159294191769835e-15 2.915895339812693e-15 3.4079364290933074e-20
4.06534921144712 2.8207449639658896e-23 3.0439051239543612e-15 3.0438648191019213e-15 4.030485243985633e-20
4.189162171576248 2.8985233344307327e-23 3.2230972321956357e-15 3.2230497842446478e-15 4.7447950989647044e-20
4.316745939156006 3.006617984621515e-23 3.445118566766299e-15 3.44506295703311e-15 5.560973318993847e-20
