Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.796688904607473e-21 1.2639547710131425e-13 1.2639547503900452e-13 2.0623097506551792e-21
1.0001793341362166 4.87739798876089e-21 1.2948978349763775e-13 1.2948978101562633e-13 2.4820113798681033e-21
1.0077091589558085 4.95841201110154e-21 1.3263167361154104e-13 1.3263167062838403e-13 2.983157019792956e-21
1.0114953028030835 4.9990293827517464e-21 1.3422054341111858e-13 1.3422054014226559e-13 3.268852968254057e-21
1.0152956718711033 5.039718260126341e-21 1.3582140736002327e-13 1.3582140377930675e-13 3.580716505379813e-21
1.0229392996569957 5.1212648894029206e-21 1.3905817854647884e-13 1.3905817425417556e-13 4.2923032704266946e-21
1.0267826658714554 5.1620298465850795e-21 1.4069169848532784e-13 1.4069169378801822e-13 4.6973096119127314e-21
1.0306404723013447 5.202858393407611e-21 1.4233726993256095e-13 1.4233726479374234e-13 5.138818594271903e-21
1.03451277320114 5.2437491537709654e-21 1.439949291362033e-13 1.4399492351624974e-13 5.619953519774222e-21
1.0383996230291617 5.284700788709765e-21 1.4566471321068777e-13 1.4566470706659819e-13 6.144089594895196e-21
1.0403485208654093 5.305199026106964e-21 1.4650416392008934e-13 1.46504157496678e-13 6.4234113404876764e-21
1.0423010764483396 5.3257119973464034e-21 1.4734666017926612e-13 1.4734665346439327e-13 6.714872913237569e-21
1.0462171883269815 5.366781517837567e-21 1.4904080901700528e-13 1.490408016807645e-13 7.336240759606993e-21
1.0471985131304309 5.377057865108078e-21 1.4946625743003474e-13 1.494662499300573e-13 7.499977422066775e-21
1.048180758391296 5.387337761607235e-21 1.4989247158749192e-13 1.498924639202827e-13 7.667209217075251e-21
1.0501480137395462 5.407908128313162e-21 1.5074719969435938e-13 1.5074719168191603e-13 8.012443318774474e-21
1.0521189612883777 5.428492471620126e-21 1.5160499849668508e-13 1.5160499012415805e-13 8.372527034664047e-21
1.0531058218030118 5.438776133005682e-21 1.5203466789068928e-13 1.520346593323507e-13 8.558338566269133e-21
1.0540936079674168 5.449018330364853e-21 1.524638497750656e-13 1.5246384102693173e-13 8.748133901741289e-21
1.058054026499678 5.490019354268117e-21 1.5418820508411237e-13 1.5418819553574245e-13 9.548369960854748e-21
1.0590464539527713 5.500277584235279e-21 1.5462120416629005e-13 1.546211944071804e-13 9.759109662555387e-21
1.06003981227728 5.510538970548421e-21 1.5505496869127176e-13 1.5505495871697774e-13 9.974294011117447e-21
1.0620293250338977 5.5310711470947574e-21 1.559247967886078e-13 1.5592478637025328e-13 1.041835453120443e-20
1.0660195594769086 5.572172669839698e-21 1.5767366847251493e-13 1.5767365710867092e-13 1.1363843960949442e-20
1.070024785945596 5.613322928508925e-21 1.5943486495229372e-13 1.5943485256125262e-13 1.2391041082905108e-20
1.0740450607676866 5.654520974996818e-21 1.612084323238009e-13 1.6120841881717343e-13 1.3506627454830668e-20
1.07808044048254 5.695765907952391e-21 1.6299441800968488e-13 1.6299440329188716e-13 1.4717797739489857e-20
1.0861967418109137 5.7783296064183785e-21 1.6660201123523579e-13 1.6660199377677725e-13 1.745845850542162e-20
1.0902777775684922 5.8195025196583985e-21 1.684195310800562e-13 1.684195120748052e-13 1.90052509365996e-20
1.0943741465085532 5.860716699387691e-21 1.7024955536188038e-13 1.702495346795725e-13 2.0682307886177555e-20
1.1026131145906286 5.943266338927473e-21 1.7394733512654943e-13 1.7394731065712116e-13 2.4469428282533437e-20
1.1109141095355224 6.025974011940969e-21 1.7769580292186707e-13 1.7769577400957817e-13 2.891228890610007e-20
1.1192775983109025 6.108770892142898e-21 1.814935026056269e-13 1.8149346848812653e-13 3.4117500340389945e-20
1.1277040513999907 6.191354639369894e-21 1.8533193271106575e-13 1.8533189250325993e-13 4.020780584262884e-20
1.1361939428280308 6.2740784209801534e-21 1.8922209453339063e-13 1.8922204720906396e-13 4.7324326672813605e-20
1.1447477501889525 6.356941386265041e-21 1.9316455538554374e-13 1.9316449975644853e-13 5.562909518914528e-20
1.1533659546722406 6.439973671148114e-21 1.971608367013335e-13 1.9716077139333923e-13 6.530799436338623e-20
1.1707974979042381 6.606797267915635e-21 2.0532517384537803e-13 2.0532508417446523e-13 8.967091280168787e-20
