Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1280900970221147e-23 2.9725814798916225e-16 2.972581479855027e-16 3.6596683259144395e-27
1.0001793341362166 1.1466542374008912e-23 3.0442463233436463e-16 3.044246323299553e-16 4.409394640028311e-27
1.0077091589558085 1.1651907802135666e-23 3.1167479207144463e-16 3.1167479206613855e-16 5.3059499696916535e-27
1.0114953028030835 1.1744464344247826e-23 3.153308903917142e-16 3.153308903858965e-16 5.8176438391821514e-27
1.0152956718711033 1.1836924750553224e-23 3.190074713411713e-16 3.1900747133479465e-16 6.376642197786092e-27
1.0229392996569957 1.2021430240259704e-23 3.264190056236228e-16 3.264190056159693e-16 7.653665158840618e-27
1.0267826658714554 1.2113250950245773e-23 3.301480039865554e-16 3.301480039781741e-16 8.381352245420841e-27
1.0306404723013447 1.220493518551963e-23 3.33896681910831e-16 3.3389668190165573e-16 9.175276527277626e-27
1.03451277320114 1.2296474166472348e-23 3.37664879517171e-16 3.3766487950712977e-16 1.0041175620986316e-26
1.0383996230291617 1.2387859164078125e-23 3.414524349770016e-16 3.4145243496601643e-16 1.0985256906568598e-26
1.0403485208654093 1.2433491205549715e-23 3.4335342080719864e-16 3.4335342079571e-16 1.1488692950000627e-26
1.0423010764483396 1.2479081501569662e-23 3.4525918455172364e-16 3.4525918453970944e-16 1.201423358456892e-26
1.0462171883269815 1.2570132556076404e-23 3.4908496263203514e-16 3.4908496261889977e-16 1.3135363300618055e-26
1.0471985131304309 1.2592867551505804e-23 3.500443607738385e-16 3.5004436076040745e-16 1.343095030474624e-26
1.048180758391296 1.2615591172695656e-23 3.510049351070482e-16 3.510049350933152e-16 1.373291255321922e-26
1.0501480137395462 1.2661003760225729e-23 3.5292960177729896e-16 3.5292960176294243e-16 1.4356489504660712e-26
1.0521189612883777 1.2706369256673163e-23 3.5485894143302456e-16 3.548589414180174e-16 1.500717338072915e-26
1.0531058218030118 1.2728999045818841e-23 3.558243794532636e-16 3.5582437943792046e-16 1.534305074411018e-26
1.0540936079674168 1.2751502097298867e-23 3.5678777025491e-16 3.567877702392237e-16 1.5686201852506038e-26
1.058054026499678 1.2841385265363853e-23 3.6065267116421233e-16 3.606526711470785e-16 1.7133842856884762e-26
1.0590464539527713 1.2863823146590651e-23 3.6162171720367454e-16 3.6162171718615946e-16 1.7515284463106446e-26
1.06003981227728 1.2886247603829008e-23 3.6259188610017746e-16 3.625918860822726e-16 1.7904857973140498e-26
1.0620293250338977 1.2931055728975782e-23 3.645355814780608e-16 3.645355814593518e-16 1.8709064159429617e-26
1.0660195594769086 1.3020505214440255e-23 3.6843632532036474e-16 3.684363252999423e-16 2.0422538088416767e-26
1.070024785945596 1.3109725512607912e-23 3.7235472522858947e-16 3.723547252063038e-16 2.228577842149668e-26
1.0740450607676866 1.3198708480227627e-23 3.762906021933271e-16 3.762906021690158e-16 2.431120237444928e-26
1.07808044048254 1.3287446041262205e-23 3.8024377569780003e-16 3.8024377567128785e-16 2.65121968084045e-26
1.0861967418109137 1.3463995588008997e-23 3.8819674490929813e-16 3.8819674487779837e-16 3.149972601100241e-26
1.0902777775684922 1.3551433868823168e-23 3.921857804751945e-16 3.9218578044087596e-16 3.4318554218983625e-26
1.0943741465085532 1.3638588907004555e-23 3.961910831526102e-16 3.961910831152324e-16 3.7377686067477664e-26
1.1026131145906286 1.381201862727032e-23 4.042497333823849e-16 4.04249733338089e-16 4.429591262562295e-26
1.1109141095355224 1.3984224254650445e-23 4.1237117057681423e-16 4.1237117052438623e-16 5.242785121011065e-26
1.1192775983109025 1.4154986060635108e-23 4.205490834142737e-16 4.2054908335229964e-16 6.197397784690118e-26
1.1277040513999907 1.4323508977269356e-23 4.2875973944076865e-16 4.2875973936760304e-16 7.316570259863304e-26
1.1361939428280308 1.4490611109527768e-23 4.370273371216978e-16 4.370273370354281e-16 8.626974565836152e-26
1.1447477501889525 1.465623752983011e-23 4.453502768157372e-16 4.453502767141442e-16 1.0159315572869347e-25
1.1533659546722406 1.4820425240044562e-23 4.537297184439909e-16 4.537297183245017e-16 1.19489103003058e-25
1.1707974979042381 1.5145020908034305e-23 4.7067496166945165e-16 4.706749615047702e-16 1.6468145744847947e-25
1.1884924949847024 1.546317220119535e-23 4.878254670005917e-16 4.878254667747415e-16 2.258502874330242e-25
1.2064549276569216 1.57773838034262e-23 5.052607065321708e-16 5.052607062239334e-16 3.0823755000955023e-25
1.2246888378427687 1.6084221106465832e-23 5.228718091060297e-16 5.228718086873775e-16 4.186521407457645e-25
1.2431983285522175 1.638297307727859e-23 5.406330209861258e-16 5.4063302042021725e-16 5.659083459299751e-25
1.2619875648066055 1.6673537013513094e-23 5.585373839191051e-16 5.585373831577472e-16 7.613581124486484e-25
1.3004222497298317 1.7225298308317735e-23 5.945940737429697e-16 5.945940723839933e-16 1.3589766189312074e-24
1.3400274889804893 1.773742107413356e-23 6.309190148398496e-16 6.309190124579635e-16 2.3818862132405364e-24
1.3808389325824078 1.820808954199942e-23 6.673856079301341e-16 6.673856038288926e-16 4.101241601915847e-24
1.4228933163050095 1.8639686855884314e-23 7.040125229515814e-16 7.040125160108164e-16 6.940765062349799e-24
1.466228494730424 1.9042684431422516e-23 7.411383032319865e-16 7.411382916811628e-16 1.1550823880919038e-23
1.5108834753276823 1.9409372435333811e-23 7.784162577615964e-16 7.784162388502093e-16 1.89113869343618e-23
1.5568984535646726 1.973354362480079e-23 8.155203458540119e-16 8.155203153618549e-16 3.0492156823550216e-23
1.6043148490894465 2.0015906945175747e-23 8.523820776476124e-16 8.523820291414015e-16 4.8506211030945537e-23
1.6531753430134553 2.0257441967128278e-23 8.88941037551543e-16 8.889409615081252e-16 7.604341778387287e-23
1.7035239163302658 2.0461098657439343e-23 9.252234203573876e-16 9.252233028437614e-16 1.175136263370654e-22
1.755405889504358 2.0643277829661562e-23 9.618905138765771e-16 9.618903347760283e-16 1.7910054819728801e-22
