Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6396970820013162e-23 4.320694944008446e-16 4.3206949428949954e-16 1.113450697311236e-25
1.0001793341362166 1.6667792148574343e-23 4.425123399148405e-16 4.4251233978072397e-16 1.3411658206626903e-25
1.0077091589558085 1.6938293916366755e-23 4.530793861466186e-16 4.530793859852819e-16 1.6133673115603304e-25
1.0114953028030835 1.7073392740224537e-23 4.584089982289639e-16 4.584089980520965e-16 1.7686739501460165e-25
1.0152956718711033 1.720837311428283e-23 4.637690708328779e-16 4.637690706390479e-16 1.9383021182854026e-25
1.0229392996569957 1.747779504596102e-23 4.745761831474745e-16 4.745761829149055e-16 2.3256873560186765e-25
1.0267826658714554 1.7611910635130946e-23 4.800145862131334e-16 4.800145859584974e-16 2.5463603616360678e-25
1.0306404723013447 1.7745850299496483e-23 4.854823432178622e-16 4.854823429391558e-16 2.7870657925710948e-25
1.03451277320114 1.787960157573488e-23 4.909792376376409e-16 4.909792373326877e-16 3.0495329874136865e-25
1.0383996230291617 1.801315207449618e-23 4.965050503062822e-16 4.965050499727193e-16 3.335632276782687e-25
1.0403485208654093 1.8079848181489294e-23 4.992787317867973e-16 4.992787314379804e-16 3.488169621721645e-25
1.0423010764483396 1.8146489482883086e-23 5.020595594754773e-16 5.020595591107388e-16 3.6473857490907873e-25
1.0462171883269815 1.8279601566879865e-23 5.076425408750449e-16 5.07642540476347e-16 3.9869787779214175e-25
1.0471985131304309 1.831284295497306e-23 5.09042708494041e-16 5.090427080863908e-16 4.076499601442377e-25
1.048180758391296 1.8346069311257537e-23 5.104446379020838e-16 5.104446374852892e-16 4.167945722454931e-25
1.0501480137395462 1.8412476173730435e-23 5.132537677733723e-16 5.13253767337695e-16 4.356772360193091e-25
1.0521189612883777 1.847882064828263e-23 5.160699017728034e-16 5.160699013174253e-16 4.553783422514722e-25
1.0531058218030118 1.8511918338272188e-23 5.174791695320972e-16 5.174791690665503e-16 4.655469649027217e-25
1.0540936079674168 1.854483381727997e-23 5.188855286952233e-16 5.188855282192883e-16 4.759351915627328e-25
1.058054026499678 1.867632355840648e-23 5.245279881940801e-16 5.245279876743272e-16 5.1975288824165e-25
1.0590464539527713 1.870915202668283e-23 5.25942840337227e-16 5.259428398059304e-16 5.312967320301146e-25
1.06003981227728 1.874196254010258e-23 5.273593799808258e-16 5.2735937943773995e-16 5.430859461684495e-25
1.0620293250338977 1.880752896916766e-23 5.301975068886384e-16 5.30197506321218e-16 5.674204307864385e-25
1.0660195594769086 1.8938438324364063e-23 5.358938465610856e-16 5.358938459418267e-16 6.192586503494935e-25
1.070024785945596 1.9069039993478053e-23 5.416167669045281e-16 5.416167662289145e-16 6.7561355690863765e-25
1.0740450607676866 1.9199322442710227e-23 5.473660255845501e-16 5.473660248476919e-16 7.368581836256561e-25
1.07808044048254 1.9329274236964436e-23 5.531413783008213e-16 5.53141377497427e-16 8.033945558208162e-25
1.0861967418109137 1.9587912173522913e-23 5.647627924137826e-16 5.64762791459674e-16 9.54108471885716e-25
1.0902777775684922 1.9716056458737915e-23 5.705932719010952e-16 5.705932708618402e-16 1.0392549722806326e-24
1.0943741465085532 1.9843816297396085e-23 5.764484233929076e-16 5.764484222612721e-16 1.1316354909061798e-24
1.1026131145906286 2.0098139350173078e-23 5.882317199998715e-16 5.8823171865940335e-16 1.3404682559027693e-24
1.1109141095355224 2.035079588546833e-23 6.0011062241579885e-16 6.001106208299952e-16 1.5858036018619059e-24
1.1192775983109025 2.060146927325979e-23 6.120761251719658e-16 6.120761232983222e-16 1.873643920870924e-24
1.1277040513999907 2.084900739092487e-23 6.240939277322104e-16 6.240939255212979e-16 2.210912662355988e-24
1.1361939428280308 2.1094600538211877e-23 6.361993314967313e-16 6.361993288911472e-16 2.605583994178439e-24
1.1447477501889525 2.1338171469471386e-23 6.483901854980993e-16 6.483901824312684e-16 3.0668308567741985e-24
1.1533659546722406 2.1579775448708605e-23 6.606683195547539e-16 6.606683159495581e-16 3.605196079604664e-24
1.1707974979042381 2.205786345074908e-23 6.855113701879216e-16 6.855113652244528e-16 4.9634687770938884e-24
1.1884924949847024 2.252711715655601e-23 7.10675746482631e-16 7.106757396829572e-16 6.799673772059309e-24
1.2064549276569216 2.2991186678866339e-23 7.362781669071399e-16 7.362781576374069e-16 9.269732954348145e-24
1.2246888378427687 2.344511845826702e-23 7.621625829336076e-16 7.621625703577587e-16 1.2575848793836001e-23
1.2431983285522175 2.388789434392608e-23 7.882930908349765e-16 7.882930738556355e-16 1.6979341196618695e-23
1.2619875648066055 2.4319401281653922e-23 8.146618656452629e-16 8.146618428290583e-16 2.2816204490765133e-23
1.3004222497298317 2.5141732205602658e-23 8.678586986133925e-16 8.678586579883677e-16 4.062502433080675e-23
1.3400274889804893 2.5909311605365937e-23 9.215926760105213e-16 9.215926049892111e-16 7.102131030060486e-23
1.3808389325824078 2.661976028280044e-23 9.757006553769605e-16 9.757005334137232e-16 1.2196323693258e-22
1.4228933163050095 2.727682118744405e-23 1.0302331713372869e-15 1.0302329654984808e-15 2.0583880616739696e-22
1.466228494730424 2.789603858287353e-23 1.0857094637397442e-15 1.0857091221541184e-15 3.415856254767645e-22
1.5108834753276823 2.8466583489405926e-23 1.1416572825787147e-15 1.141656724960777e-15 5.57617937671569e-22
1.5568984535646726 2.897980775643325e-23 1.1976370434860402e-15 1.197636147109924e-15 8.9637611632802e-22
1.6043148490894465 2.943714697032979e-23 1.253587787119256e-15 1.253586365589296e-15 1.4215299598706904e-21
1.6531753430134553 2.9840472482168703e-23 1.309465460267476e-15 1.3094632388170636e-15 2.2214504125371433e-21
1.7035239163302658 3.0194514353431886e-23 1.3653554148694323e-15 1.365351993208108e-15 3.421661323835759e-21
1.755405889504358 3.052364984681721e-23 1.422274576683593e-15 1.422269379412853e-15 5.197270740368621e-21
1.8088679632656115 3.0822762653795e-23 1.4799527914667604e-15 1.4799450038148574e-15 7.78765190270617e-21
1.8639582606462262 3.108854836475817e-23 1.5381761027805122e-15 1.5381645867163303e-15 1.1516064181436156e-20
1.9207263702978936 3.1324558683855845e-23 1.5970550749994595e-15 1.5970382624678042e-15 1.6812531654584757e-20
1.979223391128241 3.153815385521499e-23 1.656916090708403e-15 1.6568918490379948e-15 2.424167040837218e-20
2.039501978296691 3.173792748530881e-23 1.718193720556357e-15 1.7181591863891906e-15 3.4534167166551505e-20
2.1016163906111602 3.194700651764595e-23 1.7821860925258267e-15 1.782137465965496e-15 4.8626560329487313e-20
2.1656225393682647 3.217898513245339e-23 1.8497989943118557e-15 1.849731294457762e-15 6.76998540933388e-20
2.231578038680979 3.2435092488665457e-23 1.9213065021282725e-15 1.9212132778970094e-15 9.322423126293009e-20
2.299542257339062 3.272346788534323e-23 1.997423475630678e-15 1.9972964673784272e-15 1.2700825225076995e-19
2.369576372248914 3.3061506638582943e-23 2.0795184821166935e-15 2.0793472283436665e-15 1.7125377302672185e-19
2.4417434235010123 3.346961594732113e-23 2.1693028595313467e-15 2.169074253888329e-15 2.286056430177138e-19
