Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9559787064684985e-21 5.154114988917104e-14 5.154114915063745e-14 7.385335967950036e-22
1.0001793341362166 1.98890857184051e-21 5.280342940184235e-14 5.2803428512931403e-14 8.889109580266308e-22
1.0077091589558085 2.021954244829906e-21 5.408489146471177e-14 5.408489039622226e-14 1.0684895039017901e-21
1.0114953028030835 2.0385187374394994e-21 5.473284346695837e-14 5.4732842296085054e-14 1.1708733146956854e-21
1.0152956718711033 2.0551100796270172e-21 5.538562453046998e-14 5.538562324782876e-14 1.2826411995792996e-21
1.0229392996569957 2.088354479554312e-21 5.6705282065591427e-14 5.6705280527903847e-14 1.5376875676246859e-21
1.0267826658714554 2.104969612179264e-21 5.737118125991084e-14 5.737117957704859e-14 1.6828622624923115e-21
1.0306404723013447 2.121608125684841e-21 5.804192342796661e-14 5.804192158683568e-14 1.8411309111926785e-21
1.03451277320114 2.13826939780314e-21 5.871752087709107e-14 5.871751886347621e-14 2.0136148815688957e-21
1.0383996230291617 2.1549528208806513e-21 5.939798622218307e-14 5.9397984020657e-14 2.2015260808009466e-21
1.0403485208654093 2.1633026532286385e-21 5.974004838607211e-14 5.974004608440007e-14 2.3016720406964345e-21
1.0423010764483396 2.171657802264583e-21 6.008333240238457e-14 6.008332999621077e-14 2.4061737871562008e-21
1.0462171883269815 2.188383764686404e-21 6.0773572697992e-14 6.077357006902004e-14 2.628971957976272e-21
1.0471985131304309 2.1925684674260124e-21 6.094689906757885e-14 6.094689637989505e-14 2.6876838029591525e-21
1.048180758391296 2.1967544376904574e-21 6.112053238666414e-14 6.112052963901425e-14 2.747649864594856e-21
1.0501480137395462 2.2051301466423883e-21 6.146872074759892e-14 6.146871787615186e-14 2.871447044073482e-21
1.0521189612883777 2.2135108238793998e-21 6.181813954445429e-14 6.181813654388104e-14 3.0005732501282535e-21
1.0531058218030118 2.217697384049832e-21 6.199315379427739e-14 6.199315072707048e-14 3.0672069413491138e-21
1.0540936079674168 2.221866746963801e-21 6.216796079425564e-14 6.216795765898535e-14 3.1352703086832486e-21
1.058054026499678 2.238555457963708e-21 6.287024248399594e-14 6.287023906173768e-14 3.42225825843532e-21
1.0590464539527713 2.2427304109858067e-21 6.304657746018047e-14 6.30465739623418e-14 3.497838670464506e-21
1.06003981227728 2.24690645852833e-21 6.322321871623632e-14 6.322321514122195e-14 3.575014376982443e-21
1.0620293250338977 2.255261806545038e-21 6.357742099834522e-14 6.357741726406499e-14 3.734280248022974e-21
1.0660195594769086 2.2719853037747875e-21 6.428951125308858e-14 6.428950717968423e-14 4.073404344469703e-21
1.070024785945596 2.28872547853449e-21 6.500652861600996e-14 6.500652417415074e-14 4.441859209033537e-21
1.0740450607676866 2.3054818778765777e-21 6.572848892538148e-14 6.572848408333578e-14 4.8420457099774034e-21
1.07808044048254 2.3222540673764597e-21 6.645540850865559e-14 6.645540323210627e-14 5.276549307428012e-21
1.0861967418109137 2.3558181906127552e-21 6.792344421209215e-14 6.792343795223875e-14 6.2598534038793546e-21
1.0902777775684922 2.3725502700235877e-21 6.866288013304077e-14 6.866287331816793e-14 6.814872862009699e-21
1.0943741465085532 2.3892955668532474e-21 6.940729756266434e-14 6.940729014598936e-14 7.416674942946597e-21
1.1026131145906286 2.422824506895318e-21 7.09111526255091e-14 7.09111438497057e-14 8.775803409777948e-21
1.1109141095355224 2.4564026079509355e-21 7.243516697122551e-14 7.243515660073832e-14 1.0370487172485558e-20
1.1192775983109025 2.4900011354794315e-21 7.397871610333405e-14 7.397870386426798e-14 1.2239066069099264e-20
1.1277040513999907 2.5234957709877462e-21 7.553829099877844e-14 7.55382765730888e-14 1.4425689636858167e-20
1.1361939428280308 2.5570304714115863e-21 7.711836370553618e-14 7.711834672440959e-14 1.6981126568535773e-20
1.1447477501889525 2.590604294984364e-21 7.87191349446353e-14 7.871911498095622e-14 1.9963679065068318e-20
1.1533659546722406 2.624229143867931e-21 8.034120015412809e-14 8.034117671388467e-14 2.344024340929368e-20
1.1707974979042381 2.691733648940054e-21 8.365334321639241e-14 8.365331102323041e-14 3.219316202751987e-20
1.1884924949847024 2.759438324040571e-21 8.705356647197926e-14 8.70535224786674e-14 4.3993311854773844e-20
1.2064549276569216 2.82780466230778e-21 9.055865024354184e-14 9.055859042133977e-14 5.98222020863145e-20
1.2246888378427687 2.896365597988477e-21 9.41561241932881e-14 9.415604324515867e-14 8.094812942995492e-20
1.2431983285522175 2.965056319427773e-21 9.784593723036986e-14 9.784582822616755e-14 1.090042023122116e-19
1.2619875648066055 3.033966310663089e-21 1.0163312107581514e-13 1.0163297499325292e-13 1.460825622165349e-19
1.3004222497298317 3.1719637147848566e-21 1.0949191086160093e-13 1.0949165218615323e-13 2.5867544771724168e-19
1.3400274889804893 3.3106950305282676e-21 1.1776122573659502e-13 1.1776077607810165e-13 4.496584933396966e-19
1.3808389325824078 3.450590343370382e-21 1.2647534101346557e-13 1.264745733256209e-13 7.676878446380309e-19
1.4228933163050095 3.592779050619519e-21 1.3569763609176448e-13 1.3569634821111422e-13 1.2878806502309302e-18
1.466228494730424 3.739765882267623e-21 1.4555110391343343e-13 1.4554897982453674e-13 2.124088896682837e-18
1.5108834753276823 3.891105187399837e-21 1.560534503948491e-13 1.560500047771678e-13 3.4456176812651228e-18
1.5568984535646726 4.046521499893439e-21 1.6722899220955838e-13 1.6722348899907512e-13 5.503210483321256e-18
1.6043148490894465 4.206847158796672e-21 1.7914956995867355e-13 1.7914089975416262e-13 8.67020451095989e-18
1.6531753430134553 4.37294702127287e-21 1.9189451800262534e-13 1.9188105959251098e-13 1.3458410114351019e-17
1.7035239163302658 4.545849662109924e-21 2.0555722071544805e-13 2.0553663286485123e-13 2.058785059686747e-17
1.755405889504358 4.728846605142741e-21 2.2034449802969253e-13 2.203134454591173e-13 3.105257057514813e-17
1.8088679632656115 4.92164937490996e-21 2.3631265025887703e-13 2.3626645406263223e-13 4.619619624478343e-17
