Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2383000880437099e-23 3.2629910660360474e-16 3.262991065921394e-16 1.1465333200965332e-26
1.0001793341362166 1.2586944413959774e-23 3.3417012735401675e-16 3.3417012734020404e-16 1.3812810540874958e-26
1.0077091589558085 1.2790595260570252e-23 3.4213333867759883e-16 3.421333386609792e-16 1.6619642218103297e-26
1.0114953028030835 1.2892286101103937e-23 3.461491249225798e-16 3.461491249043583e-16 1.8221427429903834e-26
1.0152956718711033 1.2993874062260519e-23 3.5018748491525463e-16 3.501874848952835e-16 1.9971166593783037e-26
1.0229392996569957 1.319660212220093e-23 3.583285562738797e-16 3.5832855624991166e-16 2.3967971785106004e-26
1.0267826658714554 1.3297495928270863e-23 3.6242473277984053e-16 3.624247327535953e-16 2.6245226005650113e-26
1.0306404723013447 1.3398242682626783e-23 3.6654260814697555e-16 3.665426081182461e-16 2.8729575791776004e-26
1.03451277320114 1.3498832775828095e-23 3.7068200861191e-16 3.7068200858047125e-16 3.1438939347315607e-26
1.0383996230291617 1.3599256653879183e-23 3.7484275828783188e-16 3.7484275825343936e-16 3.4392699798474263e-26
1.0403485208654093 1.3649403292215109e-23 3.76931083545323e-16 3.7693108350935517e-16 3.596771411196616e-26
1.0423010764483396 1.369950482007343e-23 3.790246792078424e-16 3.790246791702305e-16 3.761181743441537e-26
1.0462171883269815 1.3799567836796868e-23 3.832275913683839e-16 3.8322759132726504e-16 4.111894992218845e-26
1.0471985131304309 1.3824553561172132e-23 3.842815780052843e-16 3.842815779632408e-16 4.204356250223763e-26
1.048180758391296 1.3849526981445606e-23 3.8533686236654514e-16 3.8533686232355715e-16 4.298809787433386e-26
1.0501480137395462 1.3899436327291472e-23 3.8745131277272793e-16 3.874513127277895e-16 4.493858101373198e-26
1.0521189612883777 1.394929471203108e-23 3.8957091953304953e-16 3.895709194860758e-16 4.6973767732498747e-26
1.0531058218030118 1.3974166060606867e-23 3.906315766851746e-16 3.9063157663715017e-16 4.802428115435918e-26
1.0540936079674168 1.3998898519731622e-23 3.916899946977863e-16 3.916899946486888e-16 4.9097523084847646e-26
1.058054026499678 1.4097688557631298e-23 3.9593618059763267e-16 3.9593618054400773e-16 5.362493644986415e-26
1.0590464539527713 1.412235040462176e-23 3.9700084073565977e-16 3.9700084068084207e-16 5.481781089815327e-26
1.06003981227728 1.4146997702425402e-23 3.980667403948612e-16 3.980667403388252e-16 5.603609031076179e-26
1.0620293250338977 1.41962480842592e-23 4.0020224633368953e-16 4.002022462751386e-16 5.85509341236262e-26
1.0660195594769086 1.4294568044749097e-23 4.0448800071201225e-16 4.0448800064810333e-16 6.39088153240432e-26
1.070024785945596 1.4392639455053968e-23 4.087932508157204e-16 4.0879325074598596e-16 6.973450054919562e-26
1.0740450607676866 1.4490453403439484e-23 4.1311780204880726e-16 4.131178019727405e-16 7.606672430654435e-26
1.07808044048254 1.4588001051936928e-23 4.174614581798937e-16 4.1746145809694645e-16 8.294724092543375e-26
1.0861967418109137 1.4782089725685706e-23 4.262003115612233e-16 4.2620031146268676e-16 9.853661551199437e-26
1.0902777775684922 1.4878220638955853e-23 4.3058370279142806e-16 4.3058370268408194e-16 1.0734616777476761e-25
1.0943741465085532 1.4974043822618452e-23 4.3498507666075193e-16 4.3498507654384614e-16 1.169058565254923e-25
1.1026131145906286 1.5164733488353104e-23 4.4384095003882917e-16 4.438409499003073e-16 1.3852205477119196e-25
1.1109141095355224 1.5354092534568067e-23 4.527662740762323e-16 4.527662739123065e-16 1.6392576823733617e-25
1.1192775983109025 1.554187999455833e-23 4.617541379587115e-16 4.617541377649699e-16 1.9374164235860797e-25
1.1277040513999907 1.5727223377780008e-23 4.70778508833612e-16 4.707785086049214e-16 2.286905233530072e-25
1.1361939428280308 1.591102085742669e-23 4.798659644959301e-16 4.79865964226327e-16 2.6960304404801216e-25
1.1447477501889525 1.609321236021444e-23 4.890147669133077e-16 4.890147665958727e-16 3.1743518128955613e-25
1.1533659546722406 1.6273838608961168e-23 4.982262040697488e-16 4.982262036964627e-16 3.7328622176890433e-25
1.1707974979042381 1.6630984076368897e-23 5.168555289691025e-16 5.168555284548211e-16 5.14281319462822e-25
1.1884924949847024 1.6981114741821218e-23 5.35712861587301e-16 5.357128608822602e-16 7.050410220505784e-25
1.2064549276569216 1.7326980847904337e-23 5.548855687582619e-16 5.548855677964006e-16 9.618613621416339e-25
