Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1599074243475218e-20 3.056421944582184e-13 3.056421889066815e-13 5.551536882754414e-21
1.0001793341362166 1.1794088630943247e-20 3.131206407375386e-13 3.131206340567829e-13 6.680755695466668e-21
1.0077091589558085 1.198987739200395e-20 3.2071508001719737e-13 3.2071507198824347e-13 8.028953922566239e-21
1.0114953028030835 1.2088053173373291e-20 3.2455601707617156e-13 3.245560082786927e-13 8.79747885416992e-21
1.0152956718711033 1.2186411912950819e-20 3.2842621973166405e-13 3.284262100953168e-13 9.636347214272084e-21
1.0229392996569957 1.238356892213229e-20 3.3625219069995573e-13 3.362521791497092e-13 1.1550246582978169e-20
1.0267826658714554 1.2482143215557459e-20 3.402022037698317e-13 3.4020219113036384e-13 1.263946782431315e-20
1.0306404723013447 1.2580882435745467e-20 3.44181663970616e-13 3.4418165014382704e-13 1.3826788899443525e-20
1.03451277320114 1.2679783536701391e-20 3.4819067012705956e-13 3.4819065500646317e-13 1.512059629280814e-20
1.0383996230291617 1.2778843564732873e-20 3.522293233701723e-13 3.522293068402202e-13 1.652995217601227e-20
1.0403485208654093 1.282843227918112e-20 3.542597999091586e-13 3.5425978262816865e-13 1.7280989931383686e-20
1.0423010764483396 1.2878059660761048e-20 3.5629772724246893e-13 3.562977091778237e-13 1.8064645261410406e-20
1.0462171883269815 1.297742906261357e-20 3.6039598780463407e-13 3.603959680693888e-13 1.973524518940107e-20
1.0471985131304309 1.300229505283084e-20 3.6142523073045245e-13 3.6142521055500416e-13 2.01754482672051e-20
1.048180758391296 1.3027170417102948e-20 3.6245634820350797e-13 3.62456327578467e-13 2.0625040995080973e-20
1.0501480137395462 1.3076949107298292e-20 3.6452421374357987e-13 3.6452419219041936e-13 2.155316067241314e-20
1.0521189612883777 1.3126764816192179e-20 3.66599598439015e-13 3.6659957591784335e-13 2.252117160891716e-20
1.0531058218030118 1.3151653458624254e-20 3.6763919251266667e-13 3.676391694919906e-13 2.3020676099772953e-20
