Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.401829719482401e-22 8.9640145309068e-15 8.964014442885814e-15 8.802098858714755e-23
1.0001793341362166 3.459077608820149e-22 9.183487008847542e-15 9.183486902885025e-15 1.0596251834207014e-22
1.0077091589558085 3.516477441145761e-22 9.406162440558849e-15 9.406162313165839e-15 1.273930015557627e-22
1.0114953028030835 3.545230490536465e-22 9.518703062624132e-15 9.518702923010752e-15 1.396133798380654e-22
1.0152956718711033 3.574016947608541e-22 9.632046608506194e-15 9.632046455550766e-15 1.529554288896458e-22
1.0229392996569957 3.631656176046779e-22 9.861069557115098e-15 9.861069373708426e-15 1.8340667012412358e-22
1.0267826658714554 3.66044257367538e-22 9.976577009508887e-15 9.97657680876597e-15 2.007429149220772e-22
1.0306404723013447 3.6892550802746532e-22 1.0092884651184961e-14 1.00928844315398e-14 2.1964515882596097e-22
1.03451277320114 3.718092291378927e-22 1.020999327616496e-14 1.0209993035917196e-14 2.4024776286852963e-22
1.0383996230291617 3.746952825343151e-22 1.0327903708070493e-14 1.032790344537453e-14 2.626959607481205e-22
1.0403485208654093 3.7613914130333547e-22 1.0387159867723774e-14 1.0387159593063056e-14 2.7466071718579288e-22
1.0423010764483396 3.7758353239913354e-22 1.0446616802677868e-14 1.0446616515531189e-14 2.871466814743446e-22
1.0462171883269815 3.804738453259918e-22 1.0566133450508957e-14 1.0566133136739527e-14 3.1376942955313637e-22
1.0471985131304309 3.811967305123478e-22 1.0596138275536473e-14 1.0596137954750842e-14 3.2078563257055697e-22
1.048180758391296 3.8191973442323627e-22 1.0626193395317879e-14 1.0626193067365923e-14 3.279519529724979e-22
1.0501480137395462 3.8336609038357604e-22 1.0686454579457708e-14 1.068645423671048e-14 3.42747226372467e-22
1.0521189612883777 3.8481289723769886e-22 1.0746917125191298e-14 1.074691676701089e-14 3.581804045485645e-22
1.0531058218030118 3.855354710124213e-22 1.0777196167304114e-14 1.0777195801159251e-14 3.6614486253028945e-22
1.0540936079674168 3.862548956810565e-22 1.0807434444078499e-14 1.0807434069798034e-14 3.742804639174879e-22
1.058054026499678 3.891334898645114e-22 1.0928885759515563e-14 1.0928885350928591e-14 4.085869730085572e-22
1.0590464539527713 3.898533527515861e-22 1.0959373218451217e-14 1.0959372800828615e-14 4.1762259685264266e-22
1.06003981227728 3.905732975982496e-22 1.0989910561274234e-14 1.0989910134424985e-14 4.268492484277694e-22
1.0620293250338977 3.920134257031649e-22 1.105113496384479e-14 1.1051134517953728e-14 4.458910611996947e-22
1.0660195594769086 3.948945839031592e-22 1.1174183104725953e-14 1.1174182618285091e-14 4.86440859521588e-22
1.070024785945596 3.9777684799298484e-22 1.1298031281759307e-14 1.1298030751255494e-14 5.305038142685774e-22
1.0740450607676866 4.0066010438310977e-22 1.1422680649323773e-14 1.1422680070955686e-14 5.783680878342218e-22
1.07808044048254 4.0354424242490975e-22 1.1548132419447243e-14 1.1548131789103192e-14 6.303440530254237e-22
1.0861967418109137 4.093101647432155e-22 1.1801316523983e-14 1.1801315775989645e-14 7.479933566231823e-22
1.0902777775684922 4.1218134799279864e-22 1.1928749771031547e-14 1.192874895661795e-14 8.144135950062424e-22
1.0943741465085532 4.150528188001964e-22 1.2056982358456461e-14 1.205698147201381e-14 8.864426502759307e-22
1.1026131145906286 4.2079624984420513e-22 1.2315851607090225e-14 1.2315850557939427e-14 1.0491507998978882e-21
1.1109141095355224 4.265397448051047e-22 1.2577937156887599e-14 1.2577935916773757e-14 1.2401138451380391e-21
1.1192775983109025 4.322779586940995e-22 1.2843113976252126e-14 1.2843112512310668e-14 1.4639414607374342e-21
1.1277040513999907 4.379887470762932e-22 1.3110749703332886e-14 1.3110747977389045e-14 1.725943841768734e-21
1.1361939428280308 4.436970976496897e-22 1.3381613764168508e-14 1.338161173193898e-14 2.032229528284937e-21
1.1447477501889525 4.49402533295061e-22 1.365572454712864e-14 1.3655722157312445e-14 2.389816193286525e-21
1.1533659546722406 4.5510692021473495e-22 1.3933172053187499e-14 1.3933169246428468e-14 2.8067590308101e-21
1.1707974979042381 4.665298960770695e-22 1.4498754560136692e-14 1.449875070314277e-14 3.856993913772541e-21
1.1884924949847024 4.779438162042029e-22 1.5077964747869567e-14 1.507795947412083e-14 5.273748737722491e-21
1.2064549276569216 4.894280723224859e-22 1.5673623504337686e-14 1.5673616328914627e-14 7.175423061898035e-21
1.2246888378427687 5.008967292566191e-22 1.6283336150882453e-14 1.6283326435747372e-14 9.715135082021671e-21
1.2431983285522175 5.123363611834697e-22 1.690694072444077e-14 1.690692763423226e-14 1.309020851514633e-20
1.2619875648066055 5.23758816582551e-22 1.7545100297645064e-14 1.754508274400729e-14 1.7553637780011077e-20
1.3004222497298317 5.464560887379929e-22 1.8862927428518086e-14 1.886289630657767e-14 3.112194041926222e-20
1.3400274889804893 5.690234296528736e-22 2.024012961957156e-14 2.0240075450449037e-14 5.416912252579012e-20
1.3808389325824078 5.9151126478023145e-22 2.168080863905551e-14 2.1680716036010288e-14 9.260304521871054e-20
1.4228933163050095 6.140943400315438e-22 2.3194064846610465e-14 2.3193909285388094e-14 1.5556122236558237e-19
1.466228494730424 6.371903128036156e-22 2.4799347432753366e-14 2.4799090513467252e-14 2.569192861128047e-19
1.5108834753276823 6.606965156718e-22 2.649734868857048e-14 2.649693133673117e-14 4.173518393070533e-19
