Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.193200182844486e-26 1.1049320650810869e-18 1.1049320650810306e-18 5.622885919904062e-32
1.0001793341362166 4.262171365633755e-26 1.131561641345489e-18 1.1315616413454212e-18 6.775449715203218e-32
1.0077091589558085 4.331035584176758e-26 1.158500940854425e-18 1.158500940854344e-18 8.153926306123752e-32
1.0114953028030835 4.3654190896781135e-26 1.172085374123844e-18 1.1720853741237544e-18 8.940751614258191e-32
1.0152956718711033 4.39976569126752e-26 1.1857455861576662e-18 1.185745586157568e-18 9.800379268185163e-32
1.0229392996569957 4.468300908517865e-26 1.2132818726518039e-18 1.2132818726516866e-18 1.1764407872529566e-31
1.0267826658714554 4.502406075935027e-26 1.2271357913844994e-18 1.2271357913843706e-18 1.2883696174230735e-31
1.0306404723013447 4.536459245915203e-26 1.2410624610541984e-18 1.2410624610540578e-18 1.4104961851992931e-31
1.03451277320114 4.5704571296760725e-26 1.2550612762139507e-18 1.2550612762137963e-18 1.5437048951256158e-31
1.0383996230291617 4.6043964571238726e-26 1.2691316240043998e-18 1.2691316240042309e-18 1.688952669323143e-31
1.0403485208654093 4.6213431455902594e-26 1.276193429126378e-18 1.276193429126201e-18 1.766411436979086e-31
1.0423010764483396 4.638273977478164e-26 1.283272884298544e-18 1.2832728842983596e-18 1.8472745238911303e-31
1.0462171883269815 4.672086459882574e-26 1.297484429846638e-18 1.2974844298464363e-18 2.019789543301686e-31
1.0471985131304309 4.680529041633532e-26 1.3010482241323057e-18 1.301048224132099e-18 2.0652756407718184e-31
1.048180758391296 4.6889673078061064e-26 1.304616361663433e-18 1.304616361663222e-18 2.111743756634088e-31
1.0501480137395462 4.7058306940016036e-26 1.3117656264212075e-18 1.3117656264209868e-18 2.2077072787804185e-31
1.0521189612883777 4.7226762204791194e-26 1.3189321437750537e-18 1.318932143774823e-18 2.307846562795351e-31
1.0531058218030118 4.7310791621148867e-26 1.3225182128965294e-18 1.3225182128962935e-18 2.3595392132813885e-31
1.0540936079674168 4.7394348979521427e-26 1.3260966406983907e-18 1.32609664069815e-18 2.4123523904973206e-31
1.058054026499678 4.772808968166361e-26 1.340452192465961e-18 1.3404521924656973e-18 2.635165746953474e-31
1.0590464539527713 4.781140023304902e-26 1.3440514889828603e-18 1.344051488982591e-18 2.6938783731585218e-31
1.06003981227728 4.7894659961423223e-26 1.3476549282181198e-18 1.3476549282178444e-18 2.753843983021004e-31
1.0620293250338977 4.8061025009766814e-26 1.3548741932268087e-18 1.3548741932265208e-18 2.8776365127642953e-31
1.0660195594769086 4.839312394921587e-26 1.3693619767417394e-18 1.369361976741425e-18 3.1414112504502523e-31
1.070024785945596 4.872435572431706e-26 1.3839148706980827e-18 1.3839148706977399e-18 3.4282665564914254e-31
1.0740450607676866 4.9054689803332637e-26 1.3985321968551095e-18 1.3985321968547358e-18 3.740118660191551e-31
1.07808044048254 4.938409590337407e-26 1.41321327118913e-18 1.4132132711887219e-18 4.079033677434581e-31
1.0861967418109137 5.0039419190417975e-26 1.4427470300251812e-18 1.4427470300246966e-18 4.8471334624640284e-31
1.0902777775684922 5.036394661283387e-26 1.4575596871418433e-18 1.4575596871413154e-18 5.281303935277772e-31
1.0943741465085532 5.0687404367018557e-26 1.4724322124006315e-18 1.4724322124000558e-18 5.7525313728484435e-31
1.1026131145906286 5.133099595272916e-26 1.5023539996661577e-18 1.5023539996654755e-18 6.8183659165817255e-31
1.1109141095355224 5.196996693481886e-26 1.5325066095548879e-18 1.5325066095540805e-18 8.07142839445905e-31
1.1192775983109025 5.260349839702958e-26 1.5628664656037405e-18 1.562866465602786e-18 9.54269334511294e-31
1.1277040513999907 5.322863288458558e-26 1.5933452342300343e-18 1.5933452342289082e-18 1.1267924195403684e-30
1.1361939428280308 5.384840921080014e-26 1.6240327414598889e-18 1.6240327414585598e-18 1.3288351939590783e-30
1.1447477501889525 5.446262099554288e-26 1.6549229150461758e-18 1.6549229150446108e-18 1.5651454553931429e-30
1.1533659546722406 5.507140374105825e-26 1.6860199426821967e-18 1.6860199426803551e-18 1.841185637860618e-30
1.1707974979042381 5.627466846368484e-26 1.7488967220939777e-18 1.7488967220914393e-18 2.5384932643759547e-30
1.1884924949847024 5.74536260657025e-26 1.8125221398111373e-18 1.812522139807655e-18 3.4827238846183096e-30
1.2064549276569216 5.861756857293402e-26 1.877190444332538e-18 1.8771904443277824e-18 4.755058451427995e-30
1.2246888378427687 5.975370878946763e-26 1.94249566756975e-18 1.942495667563289e-18 6.461006084539869e-30
1.2431983285522175 6.085938706629868e-26 2.008340862785726e-18 2.0083408627769884e-18 8.737232953797763e-30
1.2619875648066055 6.193419819609029e-26 2.074698668167171e-18 2.074698668155412e-18 1.1759857575849577e-29
1.3004222497298317 6.397328703377149e-26 2.2082716169722685e-18 2.2082716169512597e-18 2.1009130803594125e-29
1.3400274889804893 6.586305587822042e-26 2.3427449884260383e-18 2.3427449883891826e-18 3.6856680244336503e-29
1.3808389325824078 6.759656125289988e-26 2.4776334728415062e-18 2.4776334727779844e-18 6.352218193142216e-29
1.4228933163050095 6.918244001541229e-26 2.6129893981465254e-18 2.612989398038916e-18 1.0760882385249574e-28
1.466228494730424 7.065934513022341e-26 2.750050674099477e-18 2.7500506739202096e-18 1.7926674367250958e-28
1.5108834753276823 7.199834185727603e-26 2.8875060242315883e-18 2.887506023937774e-18 2.938139197590225e-28
1.5568984535646726 7.317605871154323e-26 3.0241180116109856e-18 3.0241180111367273e-18 4.742580802461179e-28
1.6043148490894465 7.419478120552366e-26 3.1596021068541685e-18 3.1596021060988773e-18 7.552922296433464e-28
1.6531753430134553 7.505774986310266e-26 3.2936988859630072e-18 3.2936988847775484e-18 1.1854599859005752e-27
1.7035239163302658 7.577549064742512e-26 3.4264659884516625e-18 3.4264659866174977e-18 1.8341662678652006e-27
1.755405889504358 7.640837555920679e-26 3.560311121013714e-18 3.560311118214791e-18 2.798923514672251e-27
1.8088679632656115 7.694156061790622e-26 3.6943436477540805e-18 3.694343643540011e-18 4.2140702551120464e-27
1.8639582606462262 7.73650220987922e-26 3.827809095079762e-18 3.827809088817265e-18 6.262494522929967e-27
1.9207263702978936 7.768611338894987e-26 3.960758167320932e-18 3.960758158131331e-18 9.18960050120245e-27
1.979223391128241 7.7921886413736e-26 4.093772514713085e-18 4.093772501392532e-18 1.3320552555496276e-26
2.039501978296691 7.809272780015399e-26 4.227699952665512e-18 4.2276999335852074e-18 1.908030359364667e-26
2.1016163906111602 7.825564847764077e-26 4.3655460583265306e-18 4.365546031307385e-18 2.701914432288041e-26
2.1656225393682647 7.844369534236691e-26 4.50931153226686e-18 4.509311494428009e-18 3.7838851236713176e-26
2.231578038680979 7.865923451459567e-26 4.659413219744559e-18 4.659413167320912e-18 5.242364627597517e-26
2.299542257339062 7.892204169685689e-26 4.8173604149275416e-18 4.8173603430520664e-18 7.187547557652894e-26
2.369576372248914 7.927585189371693e-26 4.9863305081850905e-18 4.9863304106303686e-18 9.755472189499256e-26
2.4417434235010123 7.977230715481328e-26 5.170369875014957e-18 5.170369743894392e-18 1.311205650968554e-25
2.5161083711144245 8.049984668816374e-26 5.376427934994678e-18 5.376427760412652e-18 1.7458202619900055e-25
2.5927381535095444 8.160322712291496e-26 5.616107673070394e-18 5.616107442723089e-18 2.3034730442944743e-25
2.6717017477616296 8.325534663332781e-26 5.904315292996299e-18 5.9043149917334024e-18 3.012628941519071e-25
2.753070231689431 8.571652628009161e-26 6.2639933244844075e-18 6.2639929338170656e-18 3.906673422500746e-25
2.836916847834745 8.957659496754482e-26 6.7454447479943586e-18 6.745444245533411e-18 5.024609472952718e-25
2.9233170693905177 9.613469725091225e-26 7.459771390623699e-18 7.459770749558111e-18 6.410655861594837e-25
2.967498994190263 1.0170809701266741e-25 8.011531453699275e-18 8.011530732754928e-18 7.209443509200959e-25
3.0123486681368425 1.0821832812236308e-25 8.653175094721354e-18 8.653174284985259e-18 8.097360943049657e-25
3.0578761833420214 1.2279190742374723e-25 9.966876457801097e-18 9.96687554926288e-18 9.08538214493661e-25
3.1040917844459814 1.4157589141567216e-25 1.1665229627548933e-17 1.1665228609931473e-17 1.017617463502775e-24
3.127460860933648 1.6144867541442684e-25 1.3402808199012595e-17 1.3402807122362331e-17 1.076650261804684e-24
3.1510058709225794 1.8792931387971169e-25 1.5718575070639086e-17 1.5718573931987937e-17 1.1386511498591617e-24
3.162844764501044 2.125773350366109e-25 1.78469607341634e-17 1.7846959563239754e-17 1.1709236379837216e-24
3.1747281389236908 2.412436430308725e-25 2.0329741316245108e-17 2.0329740112264588e-17 1.2039805218272307e-24
3.1986289994194426 3.212094020072957e-25 2.7272286604857293e-17 2.7272285332179003e-17 1.2726782844965855e-24
3.2227097969389145 5.097070823175602e-25 4.3602490934689286e-17 4.3602489588655455e-17 1.3460338270188088e-24
3.2348180950136065 6.884643318154962e-25 5.91154148935831e-17 5.91154135082227e-17 1.3853603886821627e-24
3.240889293275058 8.221069872402284e-25 7.072321068062504e-17 7.072320927448997e-17 1.406135072539727e-24
3.2469718861334385 9.767088993120136e-25 8.41808111447411e-17 8.41808097170877e-17 1.427653403260335e-24
3.2714166318528037 1.801393916720571e-24 1.5642781610872816e-16 1.564278145916563e-16 1.5170718935306157e-24
3.2744851364798273 1.8529415960873673e-24 1.6105499075452005e-16 1.610549892268141e-16 1.5277059622175501e-24
3.2775565192852394 1.9059698721466132e-24 1.6581952013928664e-16 1.6581951860088164e-16 1.5384050156065519e-24
