Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8476307165024794e-25 4.868611881313671e-18 4.868611873835836e-18 7.477835112354386e-27
1.0001793341362166 1.878243330697012e-25 4.986538371653916e-18 4.9865383626493494e-18 9.00456807525063e-27
1.0077091589558085 1.9088391489776378e-25 5.105919605254627e-18 5.105919594425768e-18 1.0828859089114715e-26
1.0114953028030835 1.9241273739731736e-25 5.1661513056506284e-18 5.1661512937812084e-18 1.186941793724329e-26
1.0152956718711033 1.9394073506876798e-25 5.226741302165001e-18 5.2267412891592976e-18 1.30057022726481e-26
1.0229392996569957 1.9699222410854337e-25 5.3489480555940445e-18 5.348948039994183e-18 1.5599862273130285e-26
1.0267826658714554 1.9851205241507504e-25 5.410468101528249e-18 5.41046808445108e-18 1.7077169523917267e-26
1.0306404723013447 2.0003044813499045e-25 5.472335731258233e-18 5.47233571256999e-18 1.868824336113325e-26
1.03451277320114 2.0154728101756054e-25 5.534548964236303e-18 5.5345489437917084e-18 2.0444594786900255e-26
1.0383996230291617 2.0306242170793194e-25 5.597105797389e-18 5.597105775030329e-18 2.2358669641708853e-26
1.0403485208654093 2.0381931730984158e-25 5.628512432106385e-18 5.62851240872737e-18 2.3379015681940344e-26
1.0423010764483396 2.0457574177644033e-25 5.660004205911588e-18 5.660004181467669e-18 2.4443919646418897e-26
1.0462171883269815 2.060871137474097e-25 5.723242144068065e-18 5.723242117353185e-18 2.6714878440293224e-26
1.0471985131304309 2.0646463750448351e-25 5.7391044384499405e-18 5.739104411136492e-18 2.731344784050212e-26
1.048180758391296 2.068420296279951e-25 5.7549877919411906e-18 5.7549877640163334e-18 2.792485613884067e-26
1.0501480137395462 2.0759641112743187e-25 5.7868175459964254e-18 5.7868175168091836e-18 2.918724293519056e-26
1.0521189612883777 2.0835024259207783e-25 5.818731144989295e-18 5.818731114485095e-18 3.050419697846774e-26
1.0531058218030118 2.0872638122031017e-25 5.834703483432033e-18 5.834703452248151e-18 3.1183878634123385e-26
1.0540936079674168 2.091005222233828e-25 5.850644772196788e-18 5.850644740318587e-18 3.1878200911423086e-26
1.058054026499678 2.1059553755617865e-25 5.914614473857309e-18 5.9146144390508685e-18 3.4806439149562414e-26
1.0590464539527713 2.1096889464451236e-25 5.9306578680793925e-18 5.930657832501612e-18 3.5577778517944367e-26
1.06003981227728 2.1134208922004843e-25 5.946721582462789e-18 5.9467215460973216e-18 3.6365467570147723e-26
1.0620293250338977 2.120879832380125e-25 5.9789098364903415e-18 5.9789097984991246e-18 3.7991219211468006e-26
1.0660195594769086 2.135777378266519e-25 6.043528695631396e-18 6.043528654177551e-18 4.1453845660975924e-26
1.070024785945596 2.1506468102063753e-25 6.108468871510596e-18 6.1084688262933086e-18 4.52172879582968e-26
1.0740450607676866 2.165486936840329e-25 6.173728169889679e-18 6.173728120583376e-18 4.930630178191246e-26
1.07808044048254 2.180296578706368e-25 6.239304382902705e-18 6.239304329155146e-18 5.374755849452581e-26
1.0861967418109137 2.20979415579089e-25 6.371324861110321e-18 6.37132479730641e-18 6.380391024720414e-26
1.0902777775684922 2.224421589613366e-25 6.437595649825875e-18 6.437595580342638e-18 6.948323633829887e-26
1.0943741465085532 2.2390129268634536e-25 6.504169622937602e-18 6.504169547294047e-18 7.564355478312985e-26
1.1026131145906286 2.2680828866363633e-25 6.638217967659242e-18 6.638217878095127e-18 8.956411561266073e-26
1.1109141095355224 2.2969953206759308e-25 6.773451511846306e-18 6.773451405936662e-18 1.059096425735345e-25
1.1192775983109025 2.3257156088364865e-25 6.90977414876076e-18 6.909774023683502e-18 1.2507725555705076e-25
1.1277040513999907 2.3541154544938804e-25 7.046806271312899e-18 7.046806123788195e-18 1.4752470395794765e-25
1.1361939428280308 2.3823292247864063e-25 7.184948856787945e-18 7.184948683009077e-18 1.7377886530827198e-25
1.1447477501889525 2.4103491889831333e-25 7.324183142852417e-18 7.324182938407009e-18 2.0444540896481828e-25
1.1533659546722406 2.4381821842473177e-25 7.46453423606598e-18 7.464533995846003e-18 2.4021997982119735e-25
1.1707974979042381 2.493376150184884e-25 7.748881503974855e-18 7.748881173573093e-18 3.304017648496004e-25
1.1884924949847024 2.5477265523922597e-25 8.037457508974036e-18 8.0374570567942e-18 4.521798366482094e-25
1.2064549276569216 2.601647766151951e-25 8.331611912669076e-18 8.331611296859953e-18 6.158091256556416e-25
1.2246888378427687 2.6545964400747064e-25 8.629660298006652e-18 8.629659463437578e-18 8.345690774734391e-25
1.2431983285522175 2.706464536987001e-25 8.931248876019971e-18 8.931247750423982e-18 1.1255959887580028e-24
1.2619875648066055 2.757251878719569e-25 9.236362086208516e-18 9.236360575318299e-18 1.5108902169808276e-24
1.3004222497298317 2.8548506257911512e-25 9.854559457453056e-18 9.854556773264697e-18 2.684188360435555e-24
1.3400274889804893 2.9471601549811553e-25 1.0483031179022728e-17 1.0483026497306426e-17 4.681716300378909e-24
1.3808389325824078 3.034002345561524e-25 1.112060381284616e-17 1.1120595792173662e-17 8.020672496648259e-24
1.4228933163050095 3.1158877330666612e-25 1.1768566720838681e-17 1.176855321742517e-17 1.3503413509177717e-23
1.466228494730424 3.1946565206508176e-25 1.2433553271602894e-17 1.2433530919433703e-17 2.2352169191999017e-23
1.5108834753276823 3.2692024555369204e-25 1.3111193315407697e-17 1.311115692139976e-17 3.6394007939089833e-23
1.5568984535646726 3.338657178909633e-25 1.3797536362452742e-17 1.3797478014192599e-17 5.834826014411987e-23
1.6043148490894465 3.40328162636135e-25 1.4492954385946567e-17 1.4492862104375876e-17 9.228157069127994e-23
1.6531753430134553 3.463387497697956e-25 1.5198104877420073e-17 1.5197961068077138e-17 1.4380934293713182e-22
1.7035239163302658 3.519591439816422e-25 1.5915120124908595e-17 1.59148992493827e-17 2.2087552589986207e-22
1.755405889504358 3.5747204972602175e-25 1.6656704252335957e-17 1.6656369738849356e-17 3.345134866000464e-22
1.8088679632656115 3.6282716292229746e-25 1.7421120832616413e-17 1.7420621098529656e-17 4.9973408675518475e-22
1.8639582606462262 3.679907370573633e-25 1.8207172337061496e-17 1.820643562805217e-17 7.367090093239212e-22
1.9207263702978936 3.730050078106636e-25 1.9017332270709752e-17 1.9016260138679033e-17 1.0721320307161264e-21
1.979223391128241 3.779529870089956e-25 1.9856469360300158e-17 1.9854928499955814e-17 1.5408603443452056e-21
2.039501978296691 3.8292747317201613e-25 2.0730514937915432e-17 2.0728327197300662e-17 2.1877406147732915e-21
2.1016163906111602 3.8818541223448326e-25 2.1655194599330437e-17 2.1652124692720457e-17 3.0699066099830564e-21
2.1656225393682647 3.9387159815332474e-25 2.264158683541661e-17 2.263732790326848e-17 4.258932148120064e-21
2.231578038680979 3.9998313739092076e-25 2.3693171304487364e-17 2.3687328011688605e-17 5.8432927987625755e-21
2.299542257339062 4.065951518438311e-25 2.4818356789570122e-17 2.481042577383168e-17 7.931015738459642e-21
2.369576372248914 4.138808572025113e-25 2.603247641904234e-17 2.602182384110934e-17 1.0652577933010203e-20
2.4417434235010123 4.220439822620314e-25 2.7354398658473418e-17 2.7340235301330754e-17 1.416335714266523e-20
2.5161083711144245 4.314457691607474e-25 2.8815422403682355e-17 2.879677563562946e-17 1.8646768052906138e-20
2.5927381535095444 4.426847161212787e-25 3.0466503821165225e-17 3.044218719566187e-17 2.4316625503351008e-20
2.6717017477616296 4.564511063488102e-25 3.237066875223982e-17 3.233925085819641e-17 3.1417894043416307e-20
