Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1863134389459793e-24 3.1260032928808064e-17 3.1260032722935644e-17 2.0587242441984858e-25
1.0001793341362166 1.2061991801141558e-24 3.202331879578493e-17 3.20233185479263e-17 2.4785863113494112e-25
1.0077091589558085 1.2261172744497068e-24 3.2797191074518716e-17 3.279719077650315e-17 2.9801556133629082e-25
1.0114953028030835 1.2360868317690889e-24 3.318809183955022e-17 3.318809151293091e-17 3.2661929810172605e-25
1.0152956718711033 1.2460625418460753e-24 3.358163281292219e-17 3.358163245507177e-17 3.5785041968153103e-25
1.0229392996569957 1.2660201796876207e-24 3.4376362869793253e-17 3.437636244065563e-17 4.291376217025535e-25
1.0267826658714554 1.2759788280970862e-24 3.4776945095553393e-17 3.4776944625827357e-17 4.697260330589867e-25
1.0306404723013447 1.2859406235423418e-24 3.5180138264441955e-17 3.518013775045824e-17 5.139836991489397e-25
1.03451277320114 1.2959049587555272e-24 3.558593998896062e-17 3.558593942673488e-17 5.622257407975393e-25
1.0383996230291617 1.3058712336206716e-24 3.5994347899852115e-17 3.5994347285059316e-17 6.147928085609724e-25
1.0403485208654093 1.3108549128948372e-24 3.6199528441655035e-17 3.619952779884291e-17 6.428121346141908e-25
1.0423010764483396 1.3158388553878878e-24 3.640535965371742e-17 3.640535898166441e-17 6.720530170950481e-25
1.0462171883269815 1.3258072388853844e-24 3.6818972940731565e-17 3.681897220632756e-17 7.344040150596906e-25
1.0471985131304309 1.3282993859438414e-24 3.692278248518508e-17 3.692278173434829e-17 7.508367895918722e-25
1.048180758391296 1.3307915355406082e-24 3.702675444845037e-17 3.702675368082892e-17 7.676214427587997e-25
1.0501480137395462 1.3357758067292273e-24 3.7235185492456675e-17 3.723518469018148e-17 8.02275199203152e-25
1.0521189612883777 1.3407599815291422e-24 3.744426579696014e-17 3.744426495853583e-17 8.384243079973291e-25
1.0531058218030118 1.3432484875053142e-24 3.754895084819034e-17 3.754894999111042e-17 8.570799214637534e-25
1.0540936079674168 1.3457253998321099e-24 3.7653474948900545e-17 3.765347407276381e-17 8.761367298231037e-25
1.058054026499678 1.3556318949069043e-24 3.807317153954455e-17 3.807317058304482e-17 9.564997110866144e-25
1.0590464539527713 1.3581081872602575e-24 3.8178495555233725e-17 3.8178494577567165e-17 9.776665665761639e-25
1.06003981227728 1.360584330023319e-24 3.828397944758658e-17 3.828397844830528e-17 9.99281301282693e-25
1.0620293250338977 1.365536133004511e-24 3.849542672364072e-17 3.849542567975011e-17 1.0438906138268738e-24
1.0660195594769086 1.3754375743137835e-24 3.892023828888824e-17 3.892023714999643e-17 1.1388918002197675e-24
1.070024785945596 1.385335687964333e-24 3.934760410850915e-17 3.9347602866378116e-17 1.2421310226364777e-24
1.0740450607676866 1.3952299522197409e-24 3.977752214964286e-17 3.9777520795358117e-17 1.354284720629072e-24
1.07808044048254 1.4051198546681217e-24 4.0209990481827563e-17 4.0209989005746024e-17 1.4760815383482186e-24
1.0861967418109137 1.4248684579515273e-24 4.108210625034143e-17 4.108210449853833e-17 1.7518031001475386e-24
1.0902777775684922 1.4346895372008361e-24 4.152068639623361e-17 4.1520684488751895e-17 1.9074817172433605e-24
1.0943741465085532 1.4445036591220272e-24 4.1961780153923497e-17 4.1961778077604475e-17 2.076319020672948e-24
1.1026131145906286 1.4641092040194044e-24 4.2851502835289104e-17 4.285150037753617e-17 2.4577529373372544e-24
1.1109141095355224 1.4836815449926221e-24 4.375126459148143e-17 4.3751261685989516e-17 2.9054919196436743e-24
1.1192775983109025 1.503200811065907e-24 4.4660568408429475e-17 4.4660564978062855e-17 3.430366616923061e-24
1.1277040513999907 1.5225879873684456e-24 4.557712986222418e-17 4.557712581736812e-17 4.0448560535639635e-24
1.1361939428280308 1.5419299484276955e-24 4.65035970047169e-17 4.65035922413988e-17 4.7633180953066075e-24
1.1447477501889525 1.5612239035365793e-24 4.743997197072047e-17 4.7439966368469664e-17 5.602250801739969e-24
1.1533659546722406 1.5804756339957202e-24 4.838651744504937e-17 4.838651086445419e-17 6.580595160537605e-24
1.1707974979042381 1.6189117229067857e-24 5.0312324938498597e-17 5.031231589294324e-17 9.045555341226025e-24
1.1884924949847024 1.657146811115434e-24 5.2278950690236517e-17 5.2278938318383324e-17 1.2371853207315437e-23
1.2064549276569216 1.6954542057075362e-24 5.429584527713028e-17 5.429582843897381e-17 1.683815646998157e-23
1.2246888378427687 1.7335173940953277e-24 5.635382465632855e-17 5.63538018513286e-17 2.280499996232448e-23
1.2431983285522175 1.7712818244929784e-24 5.845174983053362e-17 5.845171909332654e-17 3.0737207086333277e-23
1.2619875648066055 1.808774866257157e-24 6.059112599079178e-17 6.059108475979377e-17 4.123099801563602e-23
1.3004222497298317 1.882565448616457e-24 6.498362113358024e-17 6.49835479847051e-17 7.314887515893677e-23
1.3400274889804893 1.9549199317163357e-24 6.95363859410157e-17 6.95362585363714e-17 1.2740464428161998e-22
1.3808389325824078 2.025917841778537e-24 7.425646756257132e-17 7.425624961149719e-17 2.1795107414555943e-22
1.4228933163050095 2.0960769404491008e-24 7.916787586377045e-17 7.91675094743483e-17 3.663894221631591e-22
1.466228494730424 2.166767294545025e-24 8.433024461235063e-17 8.432963905747031e-17 6.055548803350358e-22
1.5108834753276823 2.2375181473104273e-24 8.973605451211427e-17 8.973507008933743e-17 9.84422776867447e-22
1.5568984535646726 2.307992110729697e-24 9.538147634087765e-17 9.537990060826989e-17 1.5757326077707534e-21
1.6043148490894465 2.3785599137224707e-24 1.0129153011259084e-16 1.012890420530084e-16 2.488059582448082e-21
1.6531753430134553 2.4496262086271788e-24 1.0749497725547197e-16 1.0749110638568639e-16 3.870869785563679e-21
1.7035239163302658 2.5217518908131686e-24 1.1403023604808038e-16 1.1402430094317116e-16 5.935104909222362e-21
1.755405889504358 2.5969107195136043e-24 1.2100519147668152e-16 1.2099621848894557e-16 8.972987735976889e-21
1.8088679632656115 2.674918083912021e-24 1.2843600457543992e-16 1.2842262359765853e-16 1.3380977781404566e-20
1.8639582606462262 2.7556107812407587e-24 1.3634006331005622e-16 1.3632037299672732e-16 1.969031332889285e-20
1.9207263702978936 2.839286191507027e-24 1.4475850936278913e-16 1.4472990749817165e-16 2.8601864617503587e-20
1.979223391128241 2.926458140804484e-24 1.5374696960842425e-16 1.537059416586646e-16 4.102794975963473e-20
2.039501978296691 3.0176153841572007e-24 1.633644101844136e-16 1.6330627178810452e-16 5.813839630905773e-20
2.1016163906111602 3.114314141657293e-24 1.7373419158857427e-16 1.7365277320930548e-16 8.141837926882411e-20
2.1656225393682647 3.217289913209413e-24 1.849449142466075e-16 1.8483219280399562e-16 1.1272144261181322e-19
2.231578038680979 3.326151505543885e-24 1.9702599944484227e-16 1.9687166974847897e-16 1.5432969636329853e-19
2.299542257339062 3.441019619212075e-24 2.1003804950020023e-16 2.0982903174249166e-16 2.090177577085069e-19
2.369576372248914 3.5625199013932135e-24 2.2407708332354625e-16 2.2379696149044777e-16 2.8012183309851274e-19
2.4417434235010123 3.6914093007600156e-24 2.3925535221088323e-16 2.388837567042339e-16 3.7159550664931656e-19
2.5161083711144245 3.829367497647063e-24 2.557559950078455e-16 2.5526791313576596e-16 4.880818720795526e-19
2.5927381535095444 3.979407925819547e-24 2.7387131826060525e-16 2.732363548580387e-16 6.349634025665953e-19
2.6717017477616296 4.1446640754680634e-24 2.9393191518251813e-16 2.931135468773323e-16 8.183683051857221e-19
2.753070231689431 4.330030245999721e-24 3.1643000169102087e-16 3.153848059915858e-16 1.0451956994351954e-18
2.836916847834745 4.5480987301206645e-24 3.424884447055369e-16 3.411652803537153e-16 1.3231643518216699e-18
2.9233170693905177 4.827246282437004e-24 3.7458019573548355e-16 3.729197118948133e-16 1.660483840670287e-18
2.967498994190263 5.018189648974194e-24 3.952820413932007e-16 3.9343123874260397e-16 1.850802650596746e-18
3.0123486681368425 5.229256259416478e-24 4.1813314632558676e-16 4.160729471402999e-16 2.0601991852869893e-18
3.0578761833420214 5.6241062217948256e-24 4.565021675633558e-16 4.542112571626998e-16 2.2909104006560323e-18
3.1040917844459814 6.107934337656533e-24 5.032668760640921e-16 5.007243799548726e-16 2.5424961092196703e-18
3.127460860933648 6.587157323656286e-24 5.468388387768538e-16 5.441614311144745e-16 2.6774076623792145e-18
3.1510058709225794 7.211230778789563e-24 6.031537603583189e-16 6.003355754364646e-16 2.8181849218542606e-18
3.162844764501044 7.784435394107344e-24 6.535433930072497e-16 6.506522974518281e-16 2.891095555421503e-18
3.1747281389236908 8.44242549860808e-24 7.114480792615528e-16 7.084825498829019e-16 2.9655293786507822e-18
3.1986289994194426 1.0252581404238986e-23 8.704954984153449e-16 8.673760651425459e-16 3.1194332727990263e-18
3.2227097969389145 1.4485219230421836e-23 1.2391266711651417e-15 1.2358439984166815e-15 3.2826727484602068e-18
3.2348180950136065 1.8479760323391142e-23 1.5867760291523844e-15 1.583406202363314e-15 3.3698267890704807e-18
3.240889293275058 2.1465427978302965e-23 1.846601487180521e-15 1.8431856881931506e-15 3.4157989873705473e-18
3.2469718861334385 2.4922891009424844e-23 2.1480598597219653e-15 2.1445964921147854e-15 3.4633676071795753e-18
3.2714166318528037 4.322923778451714e-23 3.7539014625893636e-15 3.750241387633944e-15 3.660074955419354e-18
3.2744851364798273 4.4374928086430097e-23 3.857004261647282e-15 3.853320968041875e-15 3.6832936054066385e-18
3.2775565192852394 4.555251180470107e-23 3.9630719031710295e-15 3.959365271405231e-15 3.706631765799066e-18
3.283707930232385 4.4426420890832404e-23 3.872356042988609e-15 3.868607599669197e-15 3.7484433194123834e-18
3.2898708863219004 4.0842237190587874e-23 3.566627963406603e-15 3.56284139971856e-15 3.78656368804295e-18
3.29141343181113 3.9996077214534755e-23 3.494373058382347e-15 3.490576920647846e-15 3.796137734501555e-18
3.292184975758714 3.9580166432790244e-23 3.4588464111286435e-15 3.4550454797679156e-15 3.800931360727786e-18
3.295272960557952 3.6968860959083345e-23 3.233678935514065e-15 3.2298593447469793e-15 3.8195907670850404e-18
3.3076538914384823 2.788855191115605e-23 2.448586534167503e-15 2.444691962704893e-15 3.894571462609621e-18
3.310756385682612 2.6031035261287014e-23 2.287642197552566e-15 2.283728719256899e-15 3.913478295667441e-18
3.313861789986515 2.4313497108615338e-23 2.1387068194437747e-15 2.1347743694916326e-15 3.932449952142072e-18
3.3200813396944477 2.1909718995440854e-23 1.930878578001496e-15 1.9269053540831212e-15 3.973223918374525e-18
3.345076488085796 1.7665509955503696e-23 1.5685619099562445e-15 1.5644070640555886e-15 4.1548459006560155e-18
3.3482140837626964 1.7831628113368636e-23 1.5847970352313656e-15 1.5806175891197072e-15 4.179446111657806e-18
3.3513546224236106 1.7999433826077852e-23 1.6012113599176885e-15 1.5970071988664597e-15 4.204161051229163e-18
