Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1073403462144542e-25 2.9179047079511192e-18 2.917904706543873e-18 1.4072473788357304e-27
1.0001793341362166 1.1256082258653124e-25 2.9883713776551715e-18 2.9883713759604487e-18 1.6947226775271328e-27
1.0077091589558085 1.1438546537873204e-25 3.059676298792657e-18 3.0596762967543873e-18 2.038269912512938e-27
1.0114953028030835 1.1529676584830954e-25 3.0956398494273673e-18 3.095639847193123e-18 2.23424485134247e-27
1.0152956718711033 1.162072709989003e-25 3.1318090174633255e-18 3.131809015015062e-18 2.4482624792095735e-27
1.0229392996569957 1.1802465805405529e-25 3.2047344410027994e-18 3.2047344380658818e-18 2.936918791691876e-27
1.0267826658714554 1.1892933919008909e-25 3.2414323875830603e-18 3.241432384367838e-18 3.215223606987573e-27
1.0306404723013447 1.1983283887806206e-25 3.278328534903779e-18 3.2783285313850303e-18 3.518749245503237e-27
1.03451277320114 1.2073507345786992e-25 3.3154214355043933e-18 3.3154214316547255e-18 3.8496682783619226e-27
1.0383996230291617 1.2163595977731724e-25 3.3527096245302187e-18 3.3527096203198885e-18 4.2103299398689476e-27
1.0403485208654093 1.220858714973897e-25 3.3714264897815964e-18 3.3714264853789952e-18 4.402599988252947e-27
1.0423010764483396 1.2253541520900878e-25 3.39019162014831e-18 3.3901916155450363e-18 4.603273573585446e-27
1.0462171883269815 1.234333576668974e-25 3.427865923964852e-18 3.427865918933609e-18 5.0312430258148005e-27
1.0471985131304309 1.2365759731261322e-25 3.4373143709390075e-18 3.437314365794957e-18 5.144050425022139e-27
1.048180758391296 1.2388173603079512e-25 3.4467747187741494e-18 3.4467747135148696e-18 5.259279573132912e-27
1.0501480137395462 1.2432970562248552e-25 3.4657310214439356e-18 3.4657310159467352e-18 5.497202047358486e-27
1.0521189612883777 1.2477725634062496e-25 3.484734640203937e-18 3.484734634458521e-18 5.745417980041163e-27
1.0531058218030118 1.2500052962223514e-25 3.4942445768169886e-18 3.4942445709434615e-18 5.8735260522433846e-27
1.0540936079674168 1.2522257440519416e-25 3.503734914263382e-18 3.503734908258986e-18 6.004395953866642e-27
1.058054026499678 1.2610959750242819e-25 3.541811281168326e-18 3.541811274611973e-18 6.556353312726834e-27
1.0590464539527713 1.263310580774592e-25 3.551359004048167e-18 3.551358997346414e-18 6.701753420834178e-27
1.06003981227728 1.2655239810514508e-25 3.5609181299457795e-18 3.560918123095542e-18 6.85023829251419e-27
1.0620293250338977 1.2699471160311694e-25 3.580070491471591e-18 3.5800704843148796e-18 7.156712499554763e-27
1.0660195594769086 1.2787783810306108e-25 3.6185109551933605e-18 3.6185109473838625e-18 7.809497619141163e-27
1.070024785945596 1.287588990468942e-25 3.657131068780441e-18 3.657131060261393e-18 8.519047682521231e-27
1.0740450607676866 1.2963781714196441e-25 3.6959292155331345e-18 3.695929206243095e-18 9.29003959297271e-27
1.07808044048254 1.305145157718645e-25 3.734903766032498e-18 3.734903755904986e-18 1.0127512678256595e-26
1.0861967418109137 1.3225941031287517e-25 3.8133310599720524e-18 3.813331047948021e-18 1.2024032114431346e-26
1.0902777775684922 1.3312395162898579e-25 3.8526787183509886e-18 3.852678705255771e-18 1.3095217550148959e-26
1.0943741465085532 1.3398591293152965e-25 3.892193271128729e-18 3.892193256871512e-18 1.4257216736802013e-26
1.1026131145906286 1.3570180582773086e-25 3.971716249865056e-18 3.971716232981729e-18 1.6883326202783957e-26
