Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.945661223591471e-26 1.0397041433246973e-18 1.0397041433246873e-18 1.0277959854119625e-32
1.0001793341362166 4.0105640332566517e-26 1.064762542582162e-18 1.0647625425821494e-18 1.2385881932817226e-32
1.0077091589558085 4.075366302439289e-26 1.0901124232161588e-18 1.0901124232161432e-18 1.4907327761437458e-32
1.0114953028030835 4.1077217435684826e-26 1.1028953870639989e-18 1.1028953870639827e-18 1.6346705903896954e-32
1.0152956718711033 4.140042486753059e-26 1.1157496670597502e-18 1.1157496670597325e-18 1.7919381355149048e-32
1.0229392996569957 4.2045353957662293e-26 1.141661379358209e-18 1.1416613793581875e-18 2.151295446611061e-32
1.0267826658714554 4.2366290392224235e-26 1.1546979639700952e-18 1.1546979639700715e-18 2.3561141183551305e-32
1.0306404723013447 4.2686737821632415e-26 1.1678030160414834e-18 1.1678030160414568e-18 2.5796113001523864e-32
1.03451277320114 4.3006665299452327e-26 1.1809759659700032e-18 1.1809759659699745e-18 2.8234088712802826e-32
1.0383996230291617 4.332604205504609e-26 1.194216237177603e-18 1.1942162371775724e-18 3.0892619014212127e-32
1.0403485208654093 4.3485514345702514e-26 1.200861436206512e-18 1.2008614362064801e-18 3.231046602572022e-32
1.0423010764483396 4.364483749945075e-26 1.2075232462467253e-18 1.2075232462466914e-18 3.379068912081208e-32
1.0462171883269815 4.396302123112474e-26 1.2208964030566158e-18 1.2208964030565786e-18 3.694882872128483e-32
1.0471985131304309 4.404246803954944e-26 1.2242499580616025e-18 1.2242499580615645e-18 3.778156180862242e-32
1.048180758391296 4.4121874256838614e-26 1.2276076006522785e-18 1.2276076006522398e-18 3.8632291242222354e-32
1.0501480137395462 4.428056304156305e-26 1.2343351109197371e-18 1.2343351109196963e-18 4.038922975544868e-32
1.0521189612883777 4.443908384029641e-26 1.2410788582693743e-18 1.2410788582693322e-18 4.222269866829792e-32
1.0531058218030118 4.4518157750076586e-26 1.2444533775832716e-18 1.2444533775832289e-18 4.3169179399017604e-32
1.0540936079674168 4.4596787484658086e-26 1.2478207073779773e-18 1.2478207073779334e-18 4.413619675705312e-32
1.058054026499678 4.491084671170744e-26 1.2613294045862293e-18 1.261329404586181e-18 4.8216168420355285e-32
1.0590464539527713 4.498924429341534e-26 1.2647163748820919e-18 1.2647163748820424e-18 4.929132328996851e-32
1.06003981227728 4.506759406919333e-26 1.2681072440894577e-18 1.2681072440894072e-18 5.038944725767471e-32
1.0620293250338977 4.522414837803948e-26 1.2749006400844343e-18 1.274900640084382e-18 5.265648137578747e-32
1.0660195594769086 4.55366632993511e-26 1.2885337870574236e-18 1.2885337870573666e-18 5.748735999415432e-32
1.070024785945596 4.584836251609635e-26 1.3022282129739051e-18 1.3022282129738427e-18 6.274141957486574e-32
1.0740450607676866 4.615921729822322e-26 1.315983279723253e-18 1.3159832797231845e-18 6.845384320866392e-32
1.07808044048254 4.646919914977785e-26 1.329798343751998e-18 1.3297983437519235e-18 7.466257073890711e-32
1.0861967418109137 4.7085880694637326e-26 1.3575899886007566e-18 1.357589988600668e-18 8.873571778081151e-32
1.0902777775684922 4.7391272653647056e-26 1.3715289048595244e-18 1.3715289048594275e-18 9.669171887192369e-32
1.0943741465085532 4.769565835198748e-26 1.3855241677125252e-18 1.38552416771242e-18 1.0532760403550301e-31
1.1026131145906286 4.830130282822506e-26 1.4136810351370566e-18 1.4136810351369316e-18 1.248633661252931e-31
1.1109141095355224 4.890260050238598e-26 1.442055150589638e-18 1.4420551505894893e-18 1.4783538488818005e-31
1.1192775983109025 4.94987807849397e-26 1.470624329833953e-18 1.470624329833778e-18 1.7481307373362078e-31
1.1277040513999907 5.008706076676231e-26 1.499305453558282e-18 1.4993054535580756e-18 2.0645406077824964e-31
1.1361939428280308 5.0670299887738915e-26 1.5281830465063158e-18 1.5281830465060722e-18 2.4351671423213968e-31
1.1447477501889525 5.1248303937205725e-26 1.5572513954088578e-18 1.5572513954085708e-18 2.8687454767887187e-31
1.1533659546722406 5.182120040472131e-26 1.586514441268025e-18 1.5865144412676867e-18 3.375328367636455e-31
1.1707974979042381 5.295353963347982e-26 1.6456831184714958e-18 1.6456831184710293e-18 4.655443177680171e-31
1.1884924949847024 5.406301033542464e-26 1.7055564615840981e-18 1.7055564615834595e-18 6.389635119998981e-31
1.2064549276569216 5.515835599548958e-26 1.7664113561959485e-18 1.7664113561950753e-18 8.727504612886401e-31
1.2246888378427687 5.622754398253084e-26 1.827865797736148e-18 1.827865797734962e-18 1.1863601650790952e-30
1.2431983285522175 5.726807140396325e-26 1.889828561832491e-18 1.8898285618308863e-18 1.6050084575046224e-30
