Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.252253904176341e-24 1.1204930560704712e-16 1.1204930454483908e-16 1.062208057873465e-24
1.0001793341362166 4.323753989933357e-24 1.147911179985041e-16 1.147911167197836e-16 1.2787204804462564e-24
1.0077091589558085 4.395433573442945e-24 1.1757266435077533e-16 1.1757266281343889e-16 1.5373364346532298e-24
1.0114953028030835 4.431335738591248e-24 1.1897835466280642e-16 1.1897835297799852e-16 1.6848079012895315e-24
1.0152956718711033 4.467276897179904e-24 1.2039399901427857e-16 1.2039399716846327e-16 1.845815318254638e-24
1.0229392996569957 4.539233617328516e-24 1.2325422965892328e-16 1.232542274456325e-16 2.213290784398562e-24
1.0267826658714554 4.575166155697344e-24 1.2469666321737297e-16 1.2469666079487414e-16 2.4224988291300897e-24
1.0306404723013447 4.6111283506249514e-24 1.261490071627188e-16 1.2614900451211393e-16 2.650604830992545e-24
1.03451277320114 4.6471183919742235e-24 1.276112689445981e-16 1.276112660453679e-16 2.8992302143069555e-24
1.0383996230291617 4.683134497808825e-24 1.2908345634397758e-16 1.2908345317384995e-16 3.1701276111117125e-24
1.0403485208654093 4.7011517759622666e-24 1.2982327468008336e-16 1.2982327136556904e-16 3.3145143182208486e-24
1.0423010764483396 4.7191749151976444e-24 1.305655775044938e-16 1.30565574039303e-16 3.465190788577562e-24
1.0462171883269815 4.755237921012621e-24 1.3205764096423085e-16 1.3205763717776553e-16 3.786465270788468e-24
1.0471985131304309 4.764257002880651e-24 1.3243221135413463e-16 1.3243220748300016e-16 3.871134478671787e-24
1.048180758391296 4.773277364446447e-24 1.3280740384023265e-16 1.3280739988261746e-16 3.9576152532964444e-24
1.0501480137395462 4.791321822719599e-24 1.33559655687928e-16 1.3355965155176832e-16 4.136159699071765e-24
1.0521189612883777 4.80937108917418e-24 1.343143976999283e-16 1.3431439337752612e-16 4.322402167832693e-24
1.0531058218030118 4.8183850128154904e-24 1.346923549118458e-16 1.346923504933312e-16 4.418514601703017e-24
1.0540936079674168 4.8273592770482865e-24 1.350697933102527e-16 1.3506978879356041e-16 4.516692337352655e-24
1.058054026499678 4.863265410098026e-24 1.3658570508457324e-16 1.3658570015388137e-16 4.930691895628055e-24
1.0590464539527713 4.87224408875949e-24 1.369662233330396e-16 1.369662182933088e-16 5.039730803383549e-24
1.06003981227728 4.881223576592221e-24 1.3734735801501466e-16 1.373473528639397e-16 5.151074970355581e-24
1.0620293250338977 4.899184882865897e-24 1.381114773206148e-16 1.3811147193974955e-16 5.380865242965747e-24
1.0660195594769086 4.935116147100992e-24 1.396471203168481e-16 1.3964711444664135e-16 5.870206742237982e-24
1.070024785945596 4.971057689455739e-24 1.4119264497739586e-16 1.4119263857545203e-16 6.4019438465040455e-24
1.0740450607676866 5.007008032223144e-24 1.4274806284679605e-16 1.42748055867242e-16 6.979554003828628e-24
1.07808044048254 5.0429657340651246e-24 1.4431338614515248e-16 1.4431337853836978e-16 7.606782690168408e-24
1.0861967418109137 5.1148404208546674e-24 1.4747215186809963e-16 1.4747214284156422e-16 9.026535413815836e-24
1.0902777775684922 5.150624603887121e-24 1.4906184465523504e-16 1.4906183482716224e-16 9.828072791989119e-24
1.0943741465085532 5.186408480525508e-24 1.506613922878758e-16 1.5066138159058026e-16 1.0697295509622268e-23
1.1026131145906286 5.25797040809597e-24 1.5389011504868904e-16 1.538901023878856e-16 1.2660803422726546e-23
1.1109141095355224 5.329516803762446e-24 1.5715845533909145e-16 1.571584403738094e-16 1.4965282032499434e-23
1.1192775983109025 5.400980296292923e-24 1.6046482161230953e-16 1.6046480394595019e-16 1.7666359362810164e-23
1.1277040513999907 5.472083287532671e-24 1.6380127301794565e-16 1.6380125218982858e-16 2.0828117084242064e-23
1.1361939428280308 5.543137975819866e-24 1.6717740960406342e-16 1.6717738507979236e-16 2.4524271029465137e-23
1.1447477501889525 5.614137881499078e-24 1.7059343194448854e-16 1.7059340310498042e-16 2.8839508145630067e-23
1.1533659546722406 5.6851060025541794e-24 1.740504407993218e-16 1.7405040692828594e-16 3.3871035839183404e-23
1.1707974979042381 5.827163218112941e-24 1.8109580970416268e-16 1.8109576315924112e-16 4.6544921616301414e-23
1.1884924949847024 5.969025572937726e-24 1.8830823648408478e-16 1.883081728422365e-16 6.364184831737807e-23
1.2064549276569216 6.111683732236388e-24 1.9572279404018475e-16 1.9572270744956224e-16 8.65906225019631e-23
1.2246888378427687 6.254055846095429e-24 2.0330916075155764e-16 2.0330904351253398e-16 1.172390237043941e-22
1.2431983285522175 6.39597059936001e-24 2.1106504240467432e-16 2.1106488443638534e-16 1.579682890094566e-22
1.2619875648066055 6.537569570394092e-24 2.1899834462704102e-16 2.1899813279557008e-16 2.118314710412483e-22
1.3004222497298317 6.818597605938379e-24 2.353687962414692e-16 2.353684206722279e-16 3.7556924116195036e-22
1.3400274889804893 7.097533371670146e-24 2.5245884077123793e-16 2.5245818707625725e-16 6.536949806904898e-22
1.3808389325824078 7.374961275526968e-24 2.703162790898867e-16 2.7031516158709117e-16 1.1175027955696937e-21
1.4228933163050095 7.653020601278015e-24 2.89051118903604e-16 2.890492416424355e-16 1.8772611685199938e-21
1.466228494730424 7.936887174613913e-24 3.08902408939287e-16 3.088993085226669e-16 3.1004166200881815e-21
1.5108834753276823 8.225220882937918e-24 3.29873914279854e-16 3.2986887781646287e-16 5.03646339124567e-21
1.5568984535646726 8.51711839207035e-24 3.5198358028566685e-16 3.5197552469382215e-16 8.055591844774326e-21
1.6043148490894465 8.814168579109357e-24 3.7535342998825923e-16 3.7534072010102312e-16 1.2709887236182042e-20
1.6531753430134553 9.118068804946767e-24 4.0012088185114393e-16 4.0010112358790104e-16 1.97582632428637e-20
1.7035239163302658 9.430995998122405e-24 4.264569816531862e-16 4.264267110654993e-16 3.0270587686985656e-20
1.755405889504358 9.760147292740836e-24 4.5478209286298585e-16 4.547363656637795e-16 4.572719920629816e-20
1.8088679632656115 1.0104957856850667e-23 4.851888442277196e-16 4.851207103520569e-16 6.813387566272805e-20
1.8639582606462262 1.046479218069949e-23 5.177692140545055e-16 5.176690393510657e-16 1.0017470343974054e-19
1.9207263702978936 1.08406026643016e-23 5.526985926859485e-16 5.525532068178976e-16 1.4538586805086836e-19
1.979223391128241 1.1234030863664633e-23 5.902008908629523e-16 5.899925271687711e-16 2.0836369418131807e-19
2.039501978296691 1.1646479326208313e-23 6.305045486710946e-16 6.302095559316284e-16 2.9499273946644414e-19
2.1016163906111602 1.2083167162745361e-23 6.740679274352343e-16 6.73655195464981e-16 4.127319702534118e-19
2.1656225393682647 1.254622046722158e-23 7.21215597917518e-16 7.20644723554081e-16 5.708743634372205e-19
2.231578038680979 1.3033471208195085e-23 7.720432117268541e-16 7.712623710271744e-16 7.808406996796128e-19
2.299542257339062 1.3544599808467457e-23 8.267553341305016e-16 8.256988444617816e-16 1.0564896687201888e-18
2.369576372248914 1.4080897414245733e-23 8.856670307801859e-16 8.8425257979799555e-16 1.414450982190757e-18
2.4417434235010123 1.4644035871345917e-23 9.491399286083814e-16 9.472655404475393e-16 1.8743881608415744e-18
2.5161083711144245 1.5238844003446592e-23 1.0177727035249497e-15 1.0153133630930612e-15 2.4593404318886743e-18
2.5927381535095444 1.5874617436538775e-23 1.0925249397075292e-15 1.089328991406579e-15 3.195948300950272e-18
2.6717017477616296 1.6560389071294684e-23 1.174432182502892e-15 1.1703177249239448e-15 4.1144575789473735e-18
2.753070231689431 1.731071375045942e-23 1.2650325448398742e-15 1.2597837307782147e-15 5.248814061659564e-18
2.836916847834745 1.816574299014391e-23 1.3679467911308588e-15 1.3613099165981372e-15 6.6368745327214256e-18
2.9233170693905177 1.9217034917182636e-23 1.491185715326683e-15 1.482867023240252e-15 8.31869208643056e-18
2.967498994190263 1.9908681577973483e-23 1.5682038436305886e-15 1.558937791304372e-15 9.266052326216397e-18
3.0123486681368425 2.0663851587380153e-23 1.6522887483047887e-15 1.6419810959103407e-15 1.0307652394448405e-17
3.0578761833420214 2.2022017631714295e-23 1.7875015845251516e-15 1.7760470503806864e-15 1.1454534144465346e-17
3.1040917844459814 2.366282590131508e-23 1.949712588883595e-15 1.937008485215156e-15 1.2704103668438803e-17
3.127460860933648 2.526051404402268e-23 2.097024480823003e-15 2.0836507297092623e-15 1.3373751113741547e-17
3.1510058709225794 2.7326762224456543e-23 2.285634713366536e-15 2.2715625129772207e-15 1.4072200389315822e-17
3.162844764501044 2.921890974670881e-23 2.453077769813828e-15 2.438643952683095e-15 1.443381713073312e-17
3.1747281389236908 3.1381381829612923e-23 2.644527195523665e-15 2.6297242915928633e-15 1.4802903930801354e-17
3.1986289994194426 3.7303356404935554e-23 3.1672417458547306e-15 3.1516759545754606e-15 1.556579127927095e-17
3.2227097969389145 5.111982097584156e-23 4.3730048257272964e-15 4.356630197032811e-15 1.6374628694484176e-17
3.2348180950136065 6.413894073150397e-23 5.5073297438361954e-15 5.490523358068102e-15 1.6806385768093174e-17
3.240889293275058 7.386969702088621e-23 6.354771612950025e-15 6.33773748455649e-15 1.7034128393537468e-17
3.2469718861334385 8.514205265537839e-23 7.338242807152287e-15 7.320973029361637e-15 1.7269777790647768e-17
