Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.015766791859254e-26 2.11220007830137e-18 2.112200078038255e-18 2.6311411833363285e-28
1.0001793341362166 8.147731747895691e-26 2.163137030160377e-18 2.163137029843483e-18 3.1689389059029564e-28
1.0077091589558085 8.279507332871421e-26 2.2146705674702664e-18 2.2146705670890932e-18 3.8117165387469544e-28
1.0114953028030835 8.345308051703013e-26 2.2406585276283955e-18 2.2406585272105534e-18 4.178421827263444e-28
1.0152956718711033 8.411042209987651e-26 2.26679256926645e-18 2.266792568808559e-18 4.578915240880919e-28
1.0229392996569957 8.542220724927427e-26 2.3194770831096017e-18 2.319477082560257e-18 5.493437895104748e-28
1.0267826658714554 8.607505627853417e-26 2.3459852470745605e-18 2.345985246473127e-18 6.014339508755837e-28
1.0306404723013447 8.672695396388698e-26 2.3726338338225572e-18 2.3726338331643082e-18 6.582486946400854e-28
1.03451277320114 8.737783815120599e-26 2.3994217197840996e-18 2.3994217190639043e-18 7.201954371496794e-28
1.0383996230291617 8.802764704680165e-26 2.426347767706744e-18 2.4263477669190297e-18 7.877147669337916e-28
1.0403485208654093 8.835212905119851e-26 2.4398622433405953e-18 2.439862242516884e-18 8.237115251974695e-28
1.0423010764483396 8.867631922945346e-26 2.453410826939339e-18 2.4534108260780567e-18 8.612829735016757e-28
1.0462171883269815 8.932379366218068e-26 2.480609733716831e-18 2.4806097327754162e-18 9.41414754670843e-28
1.0471985131304309 8.948546800668495e-26 2.48743054898582e-18 2.487430548023283e-18 9.62537464163355e-28
1.048180758391296 8.964706275616951e-26 2.494259762742699e-18 2.4942597617585845e-18 9.841140400014383e-28
1.0501480137395462 8.997000970375162e-26 2.5079433114455276e-18 2.507943310416861e-18 1.0286661139249599e-27
1.0521189612883777 9.02926269884542e-26 2.521660230793493e-18 2.521660229718346e-18 1.0751474393677498e-27
1.0531058218030118 9.045356146527979e-26 2.5285242195294985e-18 2.5285242184303603e-18 1.0991378422010172e-27
1.0540936079674168 9.061359754685139e-26 2.5353737290577915e-18 2.535373727934146e-18 1.1236458907261416e-27
1.058054026499678 9.12528375731816e-26 2.5628527563026466e-18 2.5628527550756305e-18 1.2270161062101873e-27
1.0590464539527713 9.141241689534735e-26 2.569742664737648e-18 2.5697426634834e-18 1.2542478356326151e-27
