Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.749207367911606e-26 9.87937436517429e-19 9.879374365174272e-19 1.874740109055252e-33
1.0001793341362166 3.8108813044117256e-26 1.0117488795882261e-18 1.0117488795882236e-18 2.259444010737476e-33
1.0077091589558085 3.8724598007594997e-26 1.0358373269873667e-18 1.035837326987364e-18 2.7196823573918697e-33
1.0114953028030835 3.903205666127857e-26 1.047984209415987e-18 1.0479842094159843e-18 2.9824396855159807e-33
1.0152956718711033 3.933918584965699e-26 1.0601988664271041e-18 1.0601988664271008e-18 3.26955181479312e-33
1.0229392996569957 3.995203314475906e-26 1.0848212459844996e-18 1.0848212459844956e-18 3.925681181401463e-33
1.0267826658714554 4.025700512201799e-26 1.0972091589699225e-18 1.0972091589699183e-18 4.299690204595981e-33
1.0306404723013447 4.0561512681036325e-26 1.1096621400784206e-18 1.1096621400784158e-18 4.707839838637725e-33
1.03451277320114 4.086552641660738e-26 1.1221796481704936e-18 1.1221796481704882e-18 5.153098250347421e-33
1.0383996230291617 4.1169017090527564e-26 1.1347611354779674e-18 1.1347611354779622e-18 5.638677737432405e-33
1.0403485208654093 4.132055718947191e-26 1.1410756983792309e-18 1.1410756983792251e-18 5.8976630922244674e-33
1.0423010764483396 4.1471955637181614e-26 1.1474060477333645e-18 1.1474060477333582e-18 6.1680535739283e-33
1.0462171883269815 4.1774313169002577e-26 1.1601138242994005e-18 1.1601138242993937e-18 6.744984207209742e-33
1.0471985131304309 4.1849808400514247e-26 1.163300524693752e-18 1.1633005246937452e-18 6.897116443780236e-33
1.048180758391296 4.192526507698664e-26 1.1664911097899053e-18 1.1664911097898982e-18 7.05253981145159e-33
1.0501480137395462 4.2076060981807096e-26 1.1728838982985794e-18 1.172883898298572e-18 7.373532895397801e-33
1.0521189612883777 4.2226697324949387e-26 1.1792921180119694e-18 1.1792921180119617e-18 7.708522794330074e-33
1.0531058218030118 4.230183831453124e-26 1.182498742738502e-18 1.1824987427384942e-18 7.881458279156662e-33
1.0540936079674168 4.2376557258332474e-26 1.1856985365263508e-18 1.185698536526343e-18 8.058149827362842e-33
1.058054026499678 4.2674996361292875e-26 1.1985351355461592e-18 1.1985351355461505e-18 8.803676335513571e-33
1.0590464539527713 4.274949478612274e-26 1.2017535951778407e-18 1.201753595177832e-18 9.000148508490429e-33
1.06003981227728 4.2823947800285584e-26 1.2049757602474777e-18 1.2049757602474682e-18 9.200822546376965e-33
1.0620293250338977 4.2972715862555794e-26 1.2114311695019684e-18 1.211431169501959e-18 9.61512040043256e-33
1.0660195594769086 4.326968803094893e-26 1.2243860428857204e-18 1.2243860428857102e-18 1.0498018719833503e-32
1.070024785945596 4.356588534882328e-26 1.2373991547573062e-18 1.2373991547572945e-18 1.1458346737029669e-32
1.0740450607676866 4.386128051655386e-26 1.2504698988745193e-18 1.250469898874507e-18 1.2502551166074416e-32
1.07808044048254 4.415584645691435e-26 1.2635976638227248e-18 1.263597663822711e-18 1.3637584747927386e-32
1.0861967418109137 4.4741860314095724e-26 1.2900067013232637e-18 1.290006701323248e-18 1.6210708087872488e-32
1.0902777775684922 4.503206559996569e-26 1.3032521845798158e-18 1.303252184579798e-18 1.7665586421707731e-32
1.0943741465085532 4.5321314964820047e-26 1.3165512200892573e-18 1.316551220089238e-18 1.924494772850468e-32
1.1026131145906286 4.589684317589571e-26 1.343307384506168e-18 1.3433073845061457e-18 2.2818259708320247e-32
1.1109141095355224 4.646824195936998e-26 1.3702700258871828e-18 1.3702700258871554e-18 2.7020954980690923e-32
1.1192775983109025 4.703477908445173e-26 1.3974180651133407e-18 1.3974180651133095e-18 3.195750231655433e-32
1.1277040513999907 4.7593810172653113e-26 1.424672521307724e-18 1.424672521307686e-18 3.7748589053444593e-32
1.1361939428280308 4.814805231217759e-26 1.4521137121506063e-18 1.452113712150562e-18 4.45334285218547e-32
1.1447477501889525 4.869732095585861e-26 1.4797362094968604e-18 1.4797362094968077e-18 5.24724175972384e-32
1.1533659546722406 4.9241737239602184e-26 1.5075437588017888e-18 1.507543758801727e-18 6.175020123368225e-32
1.1707974979042381 5.031778868814865e-26 1.563769598331959e-18 1.5637695983318739e-18 8.520294158436803e-32
1.1884924949847024 5.137211380736057e-26 1.620665222039366e-18 1.6206652220392491e-18 1.1698945036268616e-31
1.2064549276569216 5.241302079028722e-26 1.678493737994447e-18 1.6784937379942871e-18 1.598613420653492e-31
1.2246888378427687 5.342907590840184e-26 1.7368921624597047e-18 1.736892162459487e-18 2.1739924581988695e-31
