Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.030024709205201e-22 7.984287210723392e-15 7.984287080564721e-15 1.301586736311177e-22
1.0001793341362166 3.0810068043327286e-22 8.179748812115082e-15 8.179748655467757e-15 1.5664732663865875e-22
1.0077091589558085 3.1321812840475356e-22 8.378215542150576e-15 8.378215353874417e-15 1.8827616016762494e-22
1.0114953028030835 3.157838143628407e-22 8.478580924220406e-15 8.478580717913102e-15 2.0630730495645578e-22
1.0152956718711033 3.1835401083419934e-22 8.579703776759354e-15 8.579703550769383e-15 2.2598996627020926e-22
1.0229392996569957 3.2350505164104597e-22 8.784162546419911e-15 8.784162275519529e-15 2.7090038260438777e-22
1.0267826658714554 3.260800340712689e-22 8.887347651813747e-15 8.887347355352175e-15 2.964615710743869e-22
1.0306404723013447 3.2865902644012188e-22 8.991293828303e-15 8.99129350397645e-15 3.2432655281238124e-22
1.03451277320114 3.3124194168720394e-22 9.096003359711938e-15 9.09600300501949e-15 3.546924489737574e-22
1.0383996230291617 3.338286950969791e-22 9.201478584499323e-15 9.201478196727045e-15 3.8777227915847763e-22
1.0403485208654093 3.351234852952754e-22 9.254504078275608e-15 9.254503672874478e-15 4.054011285159011e-22
1.0423010764483396 3.364192043590014e-22 9.307721898436077e-15 9.307721474639919e-15 4.237961594813092e-22
1.0462171883269815 3.390133896276917e-22 9.414735757319804e-15 9.41473529430722e-15 4.630125840241186e-22
1.0471985131304309 3.3966250120349835e-22 9.441609913415191e-15 9.441609440068685e-15 4.733465053973656e-22
1.048180758391296 3.4031183650138432e-22 9.468532425643347e-15 9.46853194174233e-15 4.839010152717135e-22
1.0501480137395462 3.416111735816346e-22 9.522522679725715e-15 9.522522174035922e-15 5.056897949422388e-22
1.0521189612883777 3.4291139160731125e-22 9.576706844655002e-15 9.576706316239222e-15 5.284157791652495e-22
1.0531058218030118 3.4356096223464342e-22 9.603847541465828e-15 9.603847001322915e-15 5.401429130215488e-22
1.0540936079674168 3.442079129106706e-22 9.630957420891527e-15 9.630956868770051e-15 5.521214769199063e-22
1.058054026499678 3.4679774685880215e-22 9.739878616967377e-15 9.739878014340555e-15 6.026268212373206e-22
1.0590464539527713 3.4744570780026034e-22 9.767229544280245e-15 9.767228928352997e-15 6.159272481232714e-22
1.06003981227728 3.4809386761871703e-22 9.794628807401808e-15 9.794628177893618e-15 6.295081902616267e-22
1.0620293250338977 3.4939077976443063e-22 9.849572512405212e-15 9.849571854870998e-15 6.575342073466471e-22
1.0660195594769086 3.519869458543617e-22 9.960041853636652e-15 9.960041136429713e-15 7.172069359795577e-22
1.070024785945596 3.545861821977341e-22 1.0071289464841495e-14 1.007128868280501e-14 7.820364868794535e-22
1.0740450607676866 3.5718842876142366e-22 1.0183318250908625e-14 1.0183317398464073e-14 8.52444553584589e-22
1.07808044048254 3.597936284647447e-22 1.0296131200428199e-14 1.0296130271542985e-14 9.288852132588116e-22
1.0861967418109137 3.6500866512754526e-22 1.0524006394683797e-14 1.0524005292827101e-14 1.1018566934417449e-21
1.0902777775684922 3.676092879994065e-22 1.0638810395973091e-14 1.06388091964936e-14 1.1994794929076434e-21
1.0943741465085532 3.70212508410974e-22 1.0754403971268524e-14 1.075440266594484e-14 1.305323684398067e-21
1.1026131145906286 3.7542658211254334e-22 1.098797357715766e-14 1.0987972032817227e-14 1.5443404312831729e-21
1.1109141095355224 3.8065059994618807e-22 1.1224743727087768e-14 1.122474190234482e-14 1.824742948755459e-21
1.1192775983109025 3.85880212831437e-22 1.146462236831651e-14 1.1464620215056753e-14 2.1532597566896014e-21
1.1277040513999907 3.910963202111151e-22 1.1707072381221e-14 1.1707069843583442e-14 2.53763755732206e-21
1.1361939428280308 3.963212310338937e-22 1.1952788666701047e-14 1.1952785679918104e-14 2.9867829448327393e-21
1.1447477501889525 4.0155489029149224e-22 1.2201806990644622e-14 1.2201803479722344e-14 3.510922276742405e-21
1.1533659546722406 4.0679920082916567e-22 1.2454223402222893e-14 1.2454219280435697e-14 4.121787195714105e-21
1.1707974979042381 4.173356341881945e-22 1.2969901779443603e-14 1.2969896120038137e-14 5.6594054650866045e-21
1.1884924949847024 4.279152655090845e-22 1.349968567364945e-14 1.3499677941945997e-14 7.731703449634724e-21
1.2064549276569216 4.38609804145485e-22 1.4046200707012e-14 1.404619019635068e-14 1.051066132383516e-20
1.2246888378427687 4.493482653422657e-22 1.4607579618743027e-14 1.4607565400318195e-14 1.4218424833755058e-20
1.2431983285522175 4.601212248098839e-22 1.5183857448548366e-14 1.518383830762319e-14 1.9140925177708656e-20
1.2619875648066055 4.709435804474551e-22 1.5775872580810985e-14 1.5775846936490727e-14 2.564432025769649e-20
1.3004222497298317 4.926655987445249e-22 1.7006152236508647e-14 1.7006106853958337e-14 4.538255030995688e-20
1.3400274889804893 5.145730147963888e-22 1.8303331594915512e-14 1.830325275418461e-14 7.884073090417906e-20
1.3808389325824078 5.367388564235276e-22 1.967322201308803e-14 1.9673087495113167e-14 1.3451797485435536e-19
1.4228933163050095 5.593433619389942e-22 2.112614522333447e-14 2.112591969919764e-14 2.2552413683959886e-19
1.466228494730424 5.82778225433087e-22 2.2681637492522438e-14 2.2681265781033307e-14 3.7171148914360525e-19
1.5108834753276823 6.069801363006132e-22 2.4343043949974112e-14 2.434244137577679e-14 6.025741973157076e-19
1.5568984535646726 6.319103653462842e-22 2.6114709526791287e-14 2.6113747771282354e-14 9.61755508930213e-19
1.6043148490894465 6.576993783267833e-22 2.8008281818118935e-14 2.800676763102831e-14 1.5141870906299705e-18
1.6531753430134553 6.844813461881558e-22 3.0036544547555865e-14 3.0034195777177965e-14 2.3487703778967155e-18
1.7035239163302658 7.1241268545724475e-22 3.221434550412521e-14 3.2210755051917945e-14 3.590452207270147e-18
1.755405889504358 7.419971359938045e-22 3.4573966999102784e-14 3.456855544854563e-14 5.4115505571530335e-18
1.8088679632656115 7.731837846927523e-22 3.7124365305132257e-14 3.711632058407407e-14 8.044721058181178e-18
1.8639582606462262 8.058984218377864e-22 3.9873643477822585e-14 3.9861843304144466e-14 1.1800173678116142e-17
1.9207263702978936 8.401702204641442e-22 4.283533977279037e-14 4.281825473027809e-14 1.708504251228027e-17
1.979223391128241 8.760659763202782e-22 4.602576990876121e-14 4.6001343474609206e-14 2.4426434152010945e-17
2.039501978296691 9.136179717682814e-22 4.946046533146595e-14 4.942596895919529e-14 3.4496372270648324e-17
2.1016163906111602 9.531251839561633e-22 5.317075471044667e-14 5.3122611671537575e-14 4.814303890909469e-17
2.1656225393682647 9.946517240114354e-22 5.717724630511455e-14 5.711082802502647e-14 6.641828008809536e-17
2.231578038680979 1.0379329297087968e-21 6.148239864953161e-14 6.139179017573707e-14 9.060847379455306e-17
2.299542257339062 1.082838034634629e-21 6.609587095913344e-14 6.597360441733219e-14 1.2226654180125935e-16
2.369576372248914 1.1293299736341695e-21 7.10331376683223e-14 7.086989187835767e-14 1.6324578996461408e-16
2.4417434235010123 1.1773921141158137e-21 7.631160405189893e-14 7.609587929538411e-14 2.1572475651481478e-16
2.5161083711144245 1.2272156272962271e-21 8.196334095413365e-14 8.168110067294039e-14 2.8224028119326254e-16
2.5927381535095444 1.2792737888002708e-21 8.804234335508955e-14 8.767663723627335e-14 3.6570611881618083e-16
2.6717017477616296 1.333953136444294e-21 9.460149074072272e-14 9.413208510177287e-14 4.694056389498739e-16
2.753070231689431 1.391948120395162e-21 1.0172080125707346e-13 1.0112380737026842e-13 5.969938868050665e-16
2.836916847834745 1.4555343390023767e-21 1.0960705155299034e-13 1.0885453899525134e-13 7.525125577390212e-16
2.9233170693905177 1.5300301722697988e-21 1.187258672703729e-13 1.177856903240808e-13 9.401769462921048e-16
2.967498994190263 1.5767786433300533e-21 1.242026157955415e-13 1.2315718469560137e-13 1.0454310999400982e-15
3.0123486681368425 1.6269589532761376e-21 1.300922028540721e-13 1.2893125383415564e-13 1.1609490199164745e-15
3.0578761833420214 1.7132108596651307e-21 1.3905933495698183e-13 1.377714014196347e-13 1.287933537347189e-15
3.1040917844459814 1.8152968610175384e-21 1.4957246261487597e-13 1.4814648580257154e-13 1.4259768123043739e-15
3.127460860933648 1.912743156375085e-21 1.5878810769467855e-13 1.5728827601694184e-13 1.4998316777367676e-15
3.1510058709225794 2.037529644304849e-21 1.7042079285809536e-13 1.6884401942325238e-13 1.5767734348430362e-15
3.162844764501044 2.1515912208753028e-21 1.8063715037315218e-13 1.790205753481434e-13 1.616575025008698e-15
3.1747281389236908 2.2810256182542753e-21 1.92223348032027e-13 1.905661733486302e-13 1.6571746833967653e-15
3.1986289994194426 2.6330118741733958e-21 2.2355589225504145e-13 2.2181487347285662e-13 1.7410187821848874e-15
3.2227097969389145 3.452240990168758e-21 2.953192366756529e-13 2.934894158759825e-13 1.829820799670297e-15
3.2348180950136065 4.222471380494677e-21 3.6256511194412614e-13 3.6068791196994813e-13 1.877199974178067e-15
3.240889293275058 4.798213879660379e-21 4.1277485335708494e-13 4.108726620501052e-13 1.9021913069797443e-15
3.2469718861334385 5.465537922394032e-21 4.710650389011087e-13 4.69136988946614e-13 1.9280499544947573e-15
3.2714166318528037 8.971629884009799e-21 7.79070283664753e-13 7.770354069697073e-13 2.0348766950456433e-15
3.2744851364798273 9.190667628536889e-21 7.988394739841994e-13 7.967920173446612e-13 2.047456639538174e-15
3.2775565192852394 9.415597544128842e-21 8.191576841839982e-13 8.170975855861296e-13 2.0600985978685968e-15
3.283707930232385 9.19891613831002e-21 8.018084235203584e-13 7.997257357617082e-13 2.0826877586502167e-15
3.2898708863219004 8.511129980618534e-21 7.432510135869328e-13 7.411477856658971e-13 2.1032279210358316e-15
3.29141343181113 8.348590351279155e-21 7.293987618460507e-13 7.272903766275488e-13 2.108385218501822e-15
3.292184975758714 8.268672825041633e-21 7.225858783150145e-13 7.204749111056321e-13 2.110967209382316e-15
3.295272960557952 7.770098500812973e-21 6.796531782993656e-13 6.775321708887851e-13 2.121007410580366e-15
3.3076538914384823 6.030274987100584e-21 5.294520195161159e-13 5.272906945256138e-13 2.1613249905020805e-15
3.310756385682612 5.672616604872085e-21 4.985171348579379e-13 4.963456492895131e-13 2.1714855684249257e-15
3.313861789986515 5.341228131494058e-21 4.698345523064838e-13 4.676528736385338e-13 2.181678667950037e-15
3.3200813396944477 4.878103687059591e-21 4.299017213581544e-13 4.27698110377808e-13 2.203610980346269e-15
3.345076488085796 4.066779808207789e-21 3.610988824778603e-13 3.587975114874654e-13 2.3013709903948264e-15
3.3482140837626964 4.099168436375027e-21 3.643161434042428e-13 3.620015284544757e-13 2.3146149497670563e-15
3.3513546224236106 4.131856992989402e-21 3.675658033834735e-13 3.65237885751231e-13 2.327917632242483e-15
3.3576445397418455 4.363429652228146e-21 3.8889479351223516e-13 3.865390601001852e-13 2.3557334120498356e-15
3.3702598118196083 5.2042585167536596e-21 4.655771702617356e-13 4.631630938302361e-13 2.4140764314995988e-15
3.382922481734668 5.4036091600634806e-21 4.852275024569034e-13 4.827567411082075e-13 2.470761348695957e-15
3.389271646505754 5.50642174182379e-21 4.953877725361231e-13 4.928882842913874e-13 2.4994882447358983e-15
3.395632727569191 5.6194482518856585e-21 5.065050969656245e-13 5.039760039115737e-13 2.529093054050612e-15
3.421196662673239 6.167975850872305e-21 5.601316815349612e-13 5.574800641426097e-13 2.6516173923514815e-15
3.4276182099114902 6.067401199993609e-21 5.520324247028585e-13 5.493534896371258e-13 2.6789350657326e-15
3.4340518103208963 5.613398493645267e-21 5.116843686408381e-13 5.089796083075887e-13 2.7047603332493296e-15
3.4469541582030403 4.961904682477659e-21 4.5399739194624457e-13 4.512430886858966e-13 2.754303260347878e-15
3.472904465399547 4.7792579181123074e-21 4.4057792994119317e-13 4.3770946394221995e-13 2.86846599897321e-15
3.4990501388274233 4.503857491065784e-21 4.1831577168721396e-13 4.1533053963648935e-13 2.985232050724632e-15
3.5253949054701885 3.532243847860042e-21 3.305429380422781e-13 3.2744436123434395e-13 3.0985768079341166e-15
3.5519380250092896 2.6076374303027187e-21 2.4585668349912673e-13 2.426442605101659e-13 3.21242298896085e-15
3.578680990867387 2.245557046968895e-21 2.1331260136865442e-13 2.0997541083853366e-13 3.337190530120717e-15
3.605625307711299 2.104829086881943e-21 2.0144981045807258e-13 1.9798126423517242e-13 3.468546222900161e-15
3.660119384959845 2.0129068898501144e-21 1.9556375646971303e-13 1.918194646673696e-13 3.744291802343381e-15
3.715437065384467 1.9494631961744023e-21 1.9226241047906148e-13 1.882277580483811e-13 4.034652430680363e-15
3.8285932144167436 1.9368178791535792e-21 1.9683278793122396e-13 1.9217525069547538e-13 4.65753723574858e-15
3.94519561050918 1.951857613279616e-21 2.0440245483540268e-13 1.9906747124455156e-13 5.334983590851096e-15
4.06534921144712 1.975876610824121e-21 2.1321959329258416e-13 2.0715385699476553e-13 6.065736297818637e-15
4.189162171576248 2.003403698721411e-21 2.2277429474576445e-13 2.1592364091563545e-13 6.850653830128977e-15
4.316745939156006 2.0322056956706866e-21 2.328592993673802e-13 2.2517308431823274e-13 7.68621504914752e-15
4.448215356677963 2.061373978884692e-21 2.433952103422048e-13 2.3483508040020574e-13 8.560129941999039e-15
4.58368876423945 2.090829234093842e-21 2.543918056445925e-13 2.449189529729187e-13 9.47285267167381e-15
4.723288106065518 2.1210678144510007e-21 2.6593066769954604e-13 2.55501179019625e-13 1.0429488679920974e-14
4.867139040275056 2.1528799115735584e-21 2.7813970610323304e-13 2.667361769108494e-13 1.1403529192383617e-14
4.940699165968905 2.1709479489653598e-21 2.8471297205297753e-13 2.728130780181277e-13 1.189989403484984e-14
5.015371051989984 2.1883187853556017e-21 2.913285789971903e-13 2.7892774792341933e-13 1.240083107377094e-14
5.091171501069577 2.209843635124221e-21 2.9864050051035026e-13 2.857231798575883e-13 1.2917320652761786e-14
5.129500256944802 2.2203201220539363e-21 3.0231526982580106e-13 2.891385803776339e-13 1.3176689448167116e-14
5.168117569889187 2.2310367703349513e-21 3.060613898012468e-13 2.9262198422542895e-13 1.3439405575817878e-14
