Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.139523828499438e-23 1.8813050804953852e-15 1.881305053621524e-15 2.687386074318854e-23
1.0001793341362166 7.259712054136219e-23 1.9273771472237664e-15 1.9273771148779544e-15 3.2345812570707966e-23
1.0077091589558085 7.380321098462763e-23 1.9741488542865622e-15 1.974148815406221e-15 3.8880341067795257e-23
1.0114953028030835 7.440776935894346e-23 1.9977980669257706e-15 1.9977980243198735e-15 4.2605897069001573e-23
1.0152956718711033 7.501330274529591e-23 2.0216233971250154e-15 2.0216233504520935e-15 4.667292203165429e-23
1.0229392996569957 7.622660676110455e-23 2.069788093740595e-15 2.0697880377870113e-15 5.595358388326429e-23
1.0267826658714554 7.683299297321044e-23 2.0940917821820407e-15 2.0940917209458203e-15 6.123622038110039e-23
1.0306404723013447 7.744022718376453e-23 2.1185720784291938e-15 2.1185720114338723e-15 6.699532144792281e-23
1.03451277320114 7.804828657656374e-23 2.1432294271194e-15 2.143229353847709e-15 7.327169156898223e-23
1.0383996230291617 7.865714886819161e-23 2.1680642840429977e-15 2.1680642039335673e-15 8.010942978720633e-23
1.0403485208654093 7.89618742866521e-23 2.1805484237257958e-15 2.1805483399722418e-15 8.37535545662329e-23
1.0423010764483396 7.92667923221091e-23 2.1930771167509267e-15 2.1930770291947484e-15 8.755617829786429e-23
1.0462171883269815 7.987719576264323e-23 2.2182684051708723e-15 2.218268309507484e-15 9.566338837258434e-23
1.0471985131304309 8.002991294368858e-23 2.2245941684512994e-15 2.2245940706514963e-15 9.779980295533697e-23
1.048180758391296 8.018267601727342e-23 2.2309311237880504e-15 2.2309310238061935e-15 9.998185614385657e-23
1.0501480137395462 8.048833858886567e-23 2.243638642231816e-15 2.243638537745211e-15 1.0448660471067304e-22
