Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.467581937161158e-26 1.7042445755739983e-18 1.70424457552507e-18 4.892771826626626e-29
1.0001793341362166 6.573978380548713e-26 1.7453220737306876e-18 1.7453220736717534e-18 5.893407187243739e-29
1.0077091589558085 6.680212908370872e-26 1.7868781701378154e-18 1.7868781700669207e-18 7.089526412863587e-29
1.0114953028030835 6.733256395908541e-26 1.8078336076667823e-18 1.807833607589062e-18 7.77198136807431e-29
1.0152956718711033 6.786243777904022e-26 1.828906167028509e-18 1.828906166943335e-18 8.517368590052084e-29
1.0229392996569957 6.891977368585242e-26 1.8713849803827556e-18 1.8713849802805596e-18 1.0219633074522243e-28
1.0267826658714554 6.94459488474887e-26 1.8927570716666807e-18 1.8927570715547877e-18 1.1189323665578497e-28
1.0306404723013447 6.997133080368557e-26 1.914241643163715e-18 1.9142416430412448e-18 1.224704158146467e-28
1.03451277320114 7.049586899505329e-26 1.9358377684862737e-18 1.9358377683522702e-18 1.3400385954456796e-28
1.0383996230291617 7.101951315140879e-26 1.9575445099302054e-18 1.95754450978363e-18 1.465757546992703e-28
1.0403485208654093 7.128098433848571e-26 1.9684390656261646e-18 1.9684390654728864e-18 1.5327861478668834e-28
1.0423010764483396 7.154221330143337e-26 1.979360918699941e-18 1.9793609185396655e-18 1.6027495673720113e-28
1.0462171883269815 7.20639197821165e-26 2.0012860351339324e-18 2.001286034958736e-18 1.7519749626237217e-28
1.0471985131304309 7.219418535167321e-26 2.006784186338293e-18 2.0067841861591613e-18 1.7913125789439984e-28
1.048180758391296 7.232438496334307e-26 2.012289055915163e-18 2.012289055732013e-18 1.8314962175756045e-28
1.0501480137395462 7.258458324798535e-26 2.0233188889303323e-18 2.023318888738885e-18 1.9144712119315939e-28
1.0521189612883777 7.284450851895351e-26 2.034375411266209e-18 2.0343754110661047e-18 2.0010426405182705e-28
1.0531058218030118 7.297416642222041e-26 2.0399080391034316e-18 2.0399080388988585e-18 2.045726029324154e-28
1.0540936079674168 7.310309707093544e-26 2.04542890740631e-18 2.045428907197172e-18 2.091374411290219e-28
1.058054026499678 7.361807212704507e-26 2.0675771195956063e-18 2.067577119367214e-18 2.283919974680086e-28
1.0590464539527713 7.374662525442927e-26 2.073130278501272e-18 2.0731302782678064e-18 2.3346464179758897e-28
1.06003981227728 7.387510063128474e-26 2.0786898480655166e-18 2.0786898478268723e-18 2.386451077970339e-28
1.0620293250338977 7.413181515300964e-26 2.0898281555056697e-18 2.0898281552563315e-18 2.493382692493848e-28
1.0660195594769086 7.46442784861379e-26 2.1121809959510765e-18 2.1121809956789588e-18 2.7211723744585117e-28
1.070024785945596 7.515541483340264e-26 2.1346346125110716e-18 2.1346346122141906e-18 2.968809472153465e-28
1.0740450607676866 7.566517727923961e-26 2.1571879677562893e-18 2.157187967432496e-18 3.23793318356824e-28
1.07808044048254 7.617351929313032e-26 2.179840015475064e-18 2.179840015122033e-18 3.5303101052530485e-28
1.0861967418109137 7.718485557873164e-26 2.22540994581451e-18 2.2254099453952518e-18 4.1925835262467895e-28
1.0902777775684922 7.76857070722924e-26 2.248266121123031e-18 2.2482661206663568e-18 4.566737855021692e-28
1.0943741465085532 7.818492032030358e-26 2.271215041315069e-18 2.2712150408178005e-18 4.972680210584829e-28
1.1026131145906286 7.9178255566921e-26 2.3173867315393186e-18 2.3173867309502833e-18 5.890341918951138e-28
1.1109141095355224 8.016451266235086e-26 2.3639161760653405e-18 2.3639161753685e-18 6.968404801947385e-28
1.1192775983109025 8.114243018636811e-26 2.410767096110634e-18 2.4107670952873105e-18 8.233244823027574e-28
1.1277040513999907 8.210744882345762e-26 2.4578033510894147e-18 2.4578033501178855e-18 9.715285294495481e-28
1.1361939428280308 8.306425629163331e-26 2.5051635478132555e-18 2.505163546668299e-18 1.1449566639741126e-27
1.1447477501889525 8.401253585942596e-26 2.552838409232653e-18 2.5528384078850134e-18 1.3476396978959734e-27
1.1533659546722406 8.495249761475964e-26 2.6008344699657763e-18 2.600834468381566e-18 1.5842104056248765e-27
1.1707974979042381 8.681053365582827e-26 2.6978863118826042e-18 2.6978863097015355e-18 2.1810683000637534e-27
1.1884924949847024 8.863132365637496e-26 2.7961026554570334e-18 2.7961026524690914e-18 2.9879412123294597e-27
1.2064549276569216 9.042920659539131e-26 2.895937969488262e-18 2.895937965414916e-18 4.073344994257413e-27
1.2246888378427687 9.218448226473454e-26 2.9967672474912616e-18 2.9967672419651296e-18 5.52613230458314e-27
1.2431983285522175 9.389306016282397e-26 3.098441810654047e-18 3.0984418031929132e-18 7.461133434222854e-27
1.2619875648066055 9.555433605721777e-26 3.200920646907198e-18 3.200920636881206e-18 1.0025992422317802e-26
1.3004222497298317 9.870739363927087e-26 3.4072461470338884e-18 3.4072461291822708e-18 1.7851618848209348e-26
1.3400274889804893 1.0163158693502156e-25 3.615029515151009e-18 3.6150294839425266e-18 3.120848252132313e-26
1.3808389325824078 1.0431637179487687e-25 3.823533767603878e-18 3.823533714010279e-18 5.359359793184328e-26
1.4228933163050095 1.0677524570578885e-25 4.032852627799207e-18 4.0328525373486554e-18 9.045055294911246e-26
1.466228494730424 1.0906802057565087e-25 4.244910322250759e-18 4.244910172149769e-18 1.501009906443599e-25
