Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.265945376032414e-21 3.335837970107292e-14 3.3358379095320617e-14 6.057523085999332e-22
1.0001793341362166 1.2872294957303802e-21 3.417458839692646e-14 3.417458766796018e-14 7.28966279282506e-22
1.0077091589558085 1.30859810219583e-21 3.500345594325907e-14 3.5003455067185016e-14 8.76074045251397e-22
1.0114953028030835 1.3193131064618192e-21 3.542266078485061e-14 3.5422659824919475e-14 9.599311394880758e-22
1.0152956718711033 1.3300480711930314e-21 3.584505949770955e-14 3.584505844624585e-14 1.0514637108237466e-21
1.0229392996569957 1.3515659473812951e-21 3.66991950010618e-14 3.669919374076421e-14 1.2602975861102692e-21
1.0267826658714554 1.3623244134589019e-21 3.713030364292797e-14 3.713030226378073e-14 1.379147248005588e-21
1.0306404723013447 1.373100871362119e-21 3.7564625940876125e-14 3.756462443217511e-14 1.5087010089728993e-21
1.03451277320114 1.3838949884785951e-21 3.800217267346157e-14 3.800217102358761e-14 1.6498739547654217e-21
1.0383996230291617 1.3947064422689614e-21 3.8442954870829564e-14 3.844295306717467e-14 1.8036548982987054e-21
1.0403485208654093 1.4001185724397352e-21 3.866456278734466e-14 3.8664560901740756e-14 1.885603890761532e-21
1.0423010764483396 1.4055349205190328e-21 3.888698382620016e-14 3.888698185508824e-14 1.9711119285059923e-21
1.0462171883269815 1.4163801215900563e-21 3.9334271107508036e-14 3.9334268954109686e-14 2.1533983447722465e-21
1.0471985131304309 1.419094000477337e-21 3.944660342398978e-14 3.944660122255896e-14 2.201430815106891e-21
1.048180758391296 1.421808901874147e-21 3.9559140313384184e-14 3.955913806289634e-14 2.250487830955342e-21
1.0501480137395462 1.427241754666849e-21 3.978482856919425e-14 3.978482621743527e-14 2.351759001277108e-21
1.0521189612883777 1.4326786453477929e-21 4.0011337403469136e-14 4.0011334946086265e-14 2.4573828801995087e-21
1.0531058218030118 1.4353949928617135e-21 4.0124799347291114e-14 4.0124796835405136e-14 2.5118859853543845e-21
1.0540936079674168 1.438100538537715e-21 4.023813670202391e-14 4.023813413446711e-14 2.5675568020087332e-21
