Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.0593032292986115e-21 1.333155137188844e-13 1.3331551106603095e-13 2.6528534581672147e-21
1.0001793341362166 5.1442902767927935e-21 1.365754928603097e-13 1.3657548966811963e-13 3.1921900800602833e-21
1.0077091589558085 5.229627123997416e-21 1.3988635802493488e-13 1.398863541888885e-13 3.8360463526395675e-21
1.0114953028030835 5.2724230302560935e-21 1.4156097714807376e-13 1.4156097294503422e-13 4.20303955055414e-21
1.0152956718711033 5.315302023792737e-21 1.4324844448685733e-13 1.4324843988325575e-13 4.603601557446851e-21
1.0229392996569957 5.401261935990689e-21 1.4666096421324958e-13 1.4666095869583383e-13 5.517415802612748e-21
1.0267826658714554 5.444245310731767e-21 1.4838351239761845e-13 1.483835063601841e-13 6.037434327340838e-21
1.0306404723013447 5.487304292849149e-21 1.5011900253195681e-13 1.5011899592770162e-13 6.604255208225634e-21
1.03451277320114 5.5304376511883935e-21 1.5186748151413317e-13 1.51867474292257e-13 7.221876149097804e-21
1.0383996230291617 5.573644195741209e-21 1.5362899732101489e-13 1.536289894263983e-13 7.894616614080789e-21
1.0403485208654093 5.595274552469052e-21 1.5451465933302816e-13 1.5451465107992786e-13 8.253100400148551e-21
1.0423010764483396 5.6169227786526954e-21 1.55403599055243e-13 1.5540359042810095e-13 8.627142013998722e-21
1.0462171883269815 5.66027229522035e-21 1.5719133699262236e-13 1.5719132756813283e-13 9.424489570888624e-21
1.0471985131304309 5.6711206324776935e-21 1.576403300159863e-13 1.5764032038140348e-13 9.634582842309093e-21
1.048180758391296 5.681973320449062e-21 1.5809014808126864e-13 1.580901382321144e-13 9.849154222926184e-21
1.0501480137395462 5.703691684884225e-21 1.5899226263011493e-13 1.589922523380189e-13 1.0292095966300302e-20
1.0521189612883777 5.72542726301402e-21 1.5989768727505775e-13 1.5989767652099607e-13 1.0754061648407202e-20
1.0531058218030118 5.7362871280965664e-21 1.6035124210266626e-13 1.6035123111023056e-13 1.099243573689469e-20
1.0540936079674168 5.7471042694487785e-21 1.6080431168602923e-13 1.6080430045011587e-13 1.123591334474793e-20
1.058054026499678 5.7904132244578235e-21 1.6262482227505403e-13 1.6262481001264383e-13 1.2262410157339388e-20
1.0590464539527713 5.801250489608346e-21 1.6308201225052063e-13 1.630819997178065e-13 1.2532714127427629e-20
1.06003981227728 5.8120917375765705e-21 1.6354002888233734e-13 1.63540016073627e-13 1.2808710377977727e-20
1.0620293250338977 5.83378612800292e-21 1.6445854561007533e-13 1.6445853223183807e-13 1.3378237228270405e-20
1.0660195594769086 5.877222119832971e-21 1.663055377084239e-13 1.6630552311767071e-13 1.459075323375964e-20
1.070024785945596 5.9207203891206494e-21 1.681658560681615e-13 1.6816584016027518e-13 1.5907886342152337e-20
1.0740450607676866 5.964280175381372e-21 1.7003955971950326e-13 1.700395423813281e-13 1.7338175225216576e-20
1.07808044048254 6.007900769379234e-21 1.7192670927674155e-13 1.7192669038592876e-13 1.8890812782200653e-20
1.0861967418109137 6.0952552737492535e-21 1.7573967855188455e-13 1.757396561484227e-13 2.2403461767511034e-20
1.0902777775684922 6.138836768246887e-21 1.776612358861626e-13 1.776612115005913e-13 2.4385571276200804e-20
1.0943741465085532 6.182474162346581e-21 1.7959637552277316e-13 1.7959634898844985e-13 2.6534323341743082e-20
1.1026131145906286 6.2699149967716405e-21 1.835076779270221e-13 1.8350764654137666e-13 3.1385645454113227e-20
1.1109141095355224 6.357575044664525e-21 1.8747415769783684e-13 1.8747412062238523e-13 3.7075451587536154e-20
1.1192775983109025 6.445384145790714e-21 1.9149438813672388e-13 1.9149434439695526e-13 4.373976858515057e-20
1.1277040513999907 6.53302724638228e-21 1.9555955627657325e-13 1.955595047414202e-13 5.1535153116481234e-20
1.1361939428280308 6.620876916003493e-21 1.9968130992826171e-13 1.9968124928671849e-13 6.064154320362861e-20
1.1447477501889525 6.708934390989284e-21 2.038603551617201e-13 2.0386028389625285e-13 7.126546728565408e-20
1.1533659546722406 6.797232835011428e-21 2.0809838385033492e-13 2.0809830020656336e-13 8.36437715175761e-20
1.1707974979042381 6.974819686746698e-21 2.167625260239358e-13 2.1676241123617708e-13 1.14787758691991e-19
1.1884924949847024 7.153408591106404e-21 2.2567263955922107e-13 2.256724828219417e-13 1.5673727942145068e-19
1.2064549276569216 7.334201271718794e-21 2.3487314263046964e-13 2.348729296717748e-13 2.1295869490227595e-19
1.2246888378427687 7.516045064283979e-21 2.443343730524063e-13 2.443340851262054e-13 2.879262008957785e-19
1.2431983285522175 7.698796890359803e-21 2.540579051897708e-13 2.540575177953996e-13 3.873943712053492e-19
1.2619875648066055 7.882729180844361e-21 2.6405908543840133e-13 2.6405856671146813e-13 5.187269332248339e-19
1.3004222497298317 8.253032784604361e-21 2.8488356464413765e-13 2.8488264770372643e-13 9.169404112122175e-19
1.3400274889804893 8.628078966638771e-21 3.0690025674197807e-13 3.0689866565018344e-13 1.5910917945816071e-18
1.3808389325824078 9.009224081301906e-21 3.3021731778117304e-13 3.302146063048252e-13 2.711476347917139e-18
1.4228933163050095 9.399580991665922e-21 3.5501791311163664e-13 3.55013372770133e-13 4.540341503573314e-18
1.466228494730424 9.805744882563539e-21 3.8163805898063656e-13 3.816305848454175e-13 7.474135219120172e-18
1.5108834753276823 1.0226761494073101e-20 4.101460486555841e-13 4.101339478369786e-13 1.21008186054583e-17
1.5568984535646726 1.0662038044249979e-20 4.406258256843189e-13 4.4060653670167726e-13 1.9288982641657105e-17
1.6043148490894465 1.1113738832536323e-20 4.732811669467463e-13 4.73250837899349e-13 3.0329047397304316e-17
1.6531753430134553 1.1584050329017584e-20 5.083335662634989e-13 5.08286582734242e-13 4.698352925680836e-17
1.7035239163302658 1.2075448283210614e-20 5.460355648536359e-13 5.459638397912411e-13 7.172506239500008e-17
1.755405889504358 1.2596114205456406e-20 5.869263043355141e-13 5.868183472800987e-13 1.0795705541539347e-16
1.8088679632656115 1.3144974389101285e-20 6.311550252460671e-13 6.309947603055861e-13 1.6026494048129406e-16
1.8639582606462262 1.37204636791773e-20 6.788509100766654e-13 6.786161605168002e-13 2.347495598651112e-16
1.9207263702978936 1.4322677856808984e-20 7.302291339410983e-13 7.298897340523298e-13 3.393998887686098e-16
1.979223391128241 1.4952274840483523e-20 7.855458150666278e-13 7.850612800538714e-13 4.845350127564467e-16
2.039501978296691 1.560924863530087e-20 8.450366836395173e-13 8.443534049171717e-13 6.83278722345748e-16
