Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.888268386709935e-20 1.5515921645948233e-12 1.551592128709348e-12 3.588547535684259e-20
1.0001793341362166 5.987000313943086e-20 1.5894855745609028e-12 1.5894855313868937e-12 4.317400921611326e-20
1.0077091589558085 6.08615855419725e-20 1.6279756363550962e-12 1.6279755844818932e-12 5.187320264747418e-20
1.0114953028030835 6.135893640699651e-20 1.6474457653901573e-12 1.6474457085592554e-12 5.683090164982286e-20
1.0152956718711033 6.18573070660132e-20 1.6670667024541972e-12 1.6670666402126966e-12 6.224149996911375e-20
1.0229392996569957 6.285656310017171e-20 1.7067500633463148e-12 1.7067499887634905e-12 7.458282431341131e-20
1.0267826658714554 6.335631597997678e-20 1.7267834495170305e-12 1.726783367912334e-12 8.160469651355517e-20
1.0306404723013447 6.385700830164282e-20 1.7469689813648248e-12 1.7469688921071298e-12 8.925769450330549e-20
1.03451277320114 6.435862742803061e-20 1.767307268910475e-12 1.7673071713148363e-12 9.759563884765972e-20
1.0383996230291617 6.486116121643833e-20 1.7877989359945116e-12 1.787798829317838e-12 1.066766734209512e-19
1.0403485208654093 6.511276745237128e-20 1.7981024857295389e-12 1.7981023742142577e-12 1.1151528099076985e-19
1.0423010764483396 6.536459803024803e-20 1.808444620834954e-12 1.8084445042713643e-12 1.165635896149072e-19
1.0462171883269815 6.586892675046585e-20 1.8292449765920246e-12 1.8292448492678522e-12 1.2732417297524428e-19
1.0471985131304309 6.599514703810094e-20 1.834469310873136e-12 1.834469180713858e-12 1.3015927817733387e-19
1.048180758391296 6.612142224514458e-20 1.839703364403136e-12 1.8397032313484074e-12 1.330547290732519e-19
1.0501480137395462 6.637413678714846e-20 1.850200671939665e-12 1.8502005329080917e-12 1.390315736740335e-19
1.0521189612883777 6.66270691372534e-20 1.8607369853047264e-12 1.8607368400399726e-12 1.452647537021197e-19
1.0531058218030118 6.675345063093416e-20 1.866015156542755e-12 1.866015008061823e-12 1.484809319724721e-19
1.0540936079674168 6.687934236488854e-20 1.8712878887843273e-12 1.871287737018452e-12 1.5176587489030402e-19
1.058054026499678 6.738342469066492e-20 1.892475897629901e-12 1.892475732015803e-12 1.6561409834800953e-19
1.0590464539527713 6.750957343357817e-20 1.8977972251747224e-12 1.8977970559142846e-12 1.6926043777367724e-19
1.06003981227728 6.763577317454304e-20 1.9031283052418036e-12 1.903128132258349e-12 1.7298345422961739e-19
1.0620293250338977 6.788832513570386e-20 1.9138197682855103e-12 1.9138195876198404e-12 1.8066567037629797e-19
1.0660195594769086 6.839403549889746e-20 1.9353202274438506e-12 1.9353200304243087e-12 1.9701954248561165e-19
1.070024785945596 6.890054816886271e-20 1.9569780203897227e-12 1.9569778056074145e-12 2.1478230788471968e-19
1.0740450607676866 6.940785613446381e-20 1.978793911609659e-12 1.978793677540909e-12 2.3406875037977033e-19
1.07808044048254 6.99159529951676e-20 2.0007686854069853e-12 2.000768430404556e-12 2.550024294659815e-19
1.0861967418109137 7.093371991998983e-20 2.045175891306114e-12 2.0451755889526873e-12 3.023534275121537e-19
1.0902777775684922 7.144162756908139e-20 2.067559103915807e-12 2.067558774848164e-12 3.290676433342547e-19
1.0943741465085532 7.195027486104206e-20 2.0901031275811847e-12 2.090102769556986e-12 3.580241993729347e-19
1.1026131145906286 7.296977683442079e-20 2.1356771682921222e-12 2.135676744904058e-12 4.233880647402812e-19
1.1109141095355224 7.399220955249193e-20 2.1819053750213707e-12 2.1819048749916464e-12 5.000297246943201e-19
1.1192775983109025 7.501677531970215e-20 2.2287719653169146e-12 2.228771375541887e-12 5.897750280648702e-19
1.1277040513999907 7.60398380415775e-20 2.276175565468207e-12 2.276174870743504e-12 6.947247030250111e-19
1.1361939428280308 7.706573287140424e-20 2.3242520115647135e-12 2.324251194272249e-12 8.17292464954175e-19
1.1447477501889525 7.809449037504559e-20 2.3730103197033573e-12 2.3730093594555563e-12 9.602478004426056e-19
1.1533659546722406 7.912650681823295e-20 2.4224708183869507e-12 2.4224696916212457e-12 1.126765704799127e-18
1.1707974979042381 8.120344025014004e-20 2.5236298027747617e-12 2.523628257221166e-12 1.5455535956024541e-18
1.1884924949847024 8.329406348327604e-20 2.6277250804957728e-12 2.6277229711618793e-12 2.1093338944060205e-18
1.2064549276569216 8.541238548433835e-20 2.7352774562689742e-12 2.735274591766401e-12 2.8645025742587622e-18
1.2246888378427687 8.754523745568525e-20 2.845952961232898e-12 2.8459490903290686e-12 3.870903828891072e-18
1.2431983285522175 8.969105709407417e-20 2.959777015043668e-12 2.9597718095903965e-12 5.205453272100068e-18
1.2619875648066055 9.185318274820038e-20 3.076937806012269e-12 3.0769308395063467e-12 6.96650592167303e-18
1.3004222497298317 9.621409910505249e-20 3.3211809812755616e-12 3.3211686799899514e-12 1.2301285608923006e-17
1.3400274889804893 1.0064201396139206e-19 3.5798304632130167e-12 3.5798091412601775e-12 2.1321952839052433e-17
1.3808389325824078 1.0515356988799352e-19 3.854219796307977e-12 3.854183501054452e-12 3.629525352511118e-17
1.4228933163050095 1.0978552089670441e-19 4.146549357165988e-12 4.146488650653871e-12 6.070651211704822e-17
1.466228494730424 1.1461466946389897e-19 4.460785030486561e-12 4.460685214212745e-12 9.981627381755808e-17
1.5108834753276823 1.196303134652998e-19 4.797794531109157e-12 4.797633117551255e-12 1.6141355790394335e-16
1.5568984535646726 1.2482551821130457e-19 5.1586147789062925e-12 5.15835779140299e-12 2.5698750330180993e-16
1.6043148490894465 1.3022481212275473e-19 5.545654075156324e-12 5.545250490813036e-12 4.035843432884638e-16
1.6531753430134553 1.358526010784087e-19 5.961510458856634e-12 5.9608860245092345e-12 6.244343473992977e-16
1.7035239163302658 1.4173595753980508e-19 6.409109775487463e-12 6.408157702746186e-12 9.520727412795188e-16
1.755405889504358 1.4796747960762657e-19 6.894666446444628e-12 6.893235245110038e-12 1.4312013345911261e-15
1.8088679632656115 1.5453219553524838e-19 7.419852552565393e-12 7.41773062210974e-12 2.121930455652479e-15
1.8639582606462262 1.614086423659658e-19 7.98605690933508e-12 7.98295283060486e-12 3.10407873021947e-15
1.9207263702978936 1.6859416471681769e-19 8.595625211954147e-12 8.591143259810915e-12 4.481952143230002e-15
1.979223391128241 1.7609216451695717e-19 9.251332280743882e-12 9.244942287162256e-12 6.3899935816294905e-15
2.039501978296691 1.8389772424752923e-19 9.955656845361745e-12 9.946658040275823e-12 8.998805085921561e-15
2.1016163906111602 1.920566967629705e-19 1.071401709447666e-11 1.07014944126036e-11 1.2522681873059483e-14
2.1656225393682647 2.0056862423620136e-19 1.1529625246896376e-11 1.1512399238921731e-11 1.722600797464581e-14
2.231578038680979 2.0936834207864724e-19 1.2402022812670958e-11 1.237859244243479e-11 2.343037023616641e-14
2.299542257339062 2.1841729336326043e-19 1.3332078090748268e-11 1.330055630833544e-11 3.1521782412825946e-14
2.369576372248914 2.276935790365221e-19 1.4321579807048997e-11 1.4279621627750702e-11 4.195817929829562e-14
2.4417434235010123 2.3717946243357526e-19 1.537257215287658e-11 1.5317297756039734e-11 5.527439683684445e-14
2.5161083711144245 2.468960584133099e-19 1.648970675230582e-11 1.641761768744091e-11 7.208906486490718e-14
2.5927381535095444 2.569157172312547e-19 1.7681486158648038e-11 1.758837859683775e-11 9.310756181029381e-14
2.6717017477616296 2.672891902569296e-19 1.8955655312290015e-11 1.883653701819551e-11 1.19118294094509e-13
2.753070231689431 2.7811928095546904e-19 2.032440411342343e-11 2.0173412948492868e-11 1.509911649305627e-13
2.836916847834745 2.8978869898650424e-19 2.1822147384759095e-11 2.163246805951449e-11 1.8967932524461168e-13
2.9233170693905177 3.0320318171715627e-19 2.3527680277770445e-11 2.3291519575376054e-11 2.3616070239439305e-13
2.967498994190263 3.114835212531214e-19 2.453550996552012e-11 2.4273403663987947e-11 2.6210630153217287e-13
3.0123486681368425 3.20307068580329e-19 2.561186442807137e-11 2.5321334980035936e-11 2.9052944803544045e-13
3.0578761833420214 3.35355627558457e-19 2.7220426650503265e-11 2.689870497373769e-11 3.2172167676557276e-13
3.1040917844459814 3.5302308673319054e-19 2.9087546823052715e-11 2.8731997111578134e-11 3.555497114745658e-13
3.127460860933648 3.698597101128113e-19 3.0704239241726505e-11 3.033062291911702e-11 3.7361632260949415e-13
3.1510058709225794 3.9135136967040006e-19 3.27329768633062e-11 3.234056189443251e-11 3.9241496887368403e-13
3.162844764501044 4.1104317121111106e-19 3.450918855195589e-11 3.410705797448651e-11 4.021305774693788e-13
3.1747281389236908 4.3331800897119884e-19 3.651595921608392e-11 3.6103924414781543e-11 4.120348013023707e-13
3.1986289994194426 4.937296090493441e-19 4.1920116033814024e-11 4.1487646462918235e-11 4.32469570895795e-13
3.2227097969389145 6.343671230232676e-19 5.4266435940268313e-11 5.3812346611188804e-11 4.5408932907952145e-13
3.2348180950136065 7.665034203489027e-19 6.581628941006527e-11 6.535067090296972e-11 4.656185070955675e-13
3.240889293275058 8.652929631178267e-19 7.443836079836424e-11 7.396666087618804e-11 4.716999221762033e-13
3.2469718861334385 9.798216456039951e-19 8.444909323772845e-11 8.397110086537782e-11 4.779923723506171e-13
3.2714166318528037 1.5799733904793189e-18 1.372003006607913e-10 1.366963322170957e-10 5.039684436956022e-13
3.2744851364798273 1.6173860058353482e-18 1.4058084116970733e-10 1.4007381932922696e-10 5.070218404803725e-13
3.2775565192852394 1.6557928171181333e-18 1.4405409780972986e-10 1.4354400802154585e-10 5.100897881839809e-13
3.283707930232385 1.618446513431613e-18 1.4106923337220752e-10 1.405536729861837e-10 5.155603860238221e-13
3.2898708863219004 1.5004112605340158e-18 1.310263375989601e-10 1.3050581325376837e-10 5.205243451917187e-13
3.29141343181113 1.4725091573056652e-18 1.2865002484894475e-10 1.2812825439486892e-10 5.217704540758479e-13
3.292184975758714 1.4587890929804463e-18 1.2748120772602125e-10 1.2695881344905343e-10 5.223942769678019e-13
3.295272960557952 1.3734123712831238e-18 1.201328507174753e-10 1.1960803264525662e-10 5.248180722186846e-13
