Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.5136504704945184e-26 1.1893725359981674e-18 1.1893725359978606e-18 3.068624246084309e-31
1.0001793341362166 4.587888636645167e-26 1.2180361488634296e-18 1.2180361488630602e-18 3.6972681943834136e-31
1.0077091589558085 4.662011555346663e-26 1.2470331097891276e-18 1.2470331097886825e-18 4.449027965559855e-31
1.0114953028030835 4.699020656054007e-26 1.2616551287571434e-18 1.261655128756655e-18 4.878082206311217e-31
1.0152956718711033 4.7359900057793224e-26 1.276358706234159e-18 1.2763587062336242e-18 5.3468011623932515e-31
1.0229392996569957 4.8097585660723677e-26 1.3059981857808682e-18 1.3059981857802265e-18 6.417582247924375e-31
1.0267826658714554 4.8464679518844423e-26 1.3209102389371318e-18 1.3209102389364292e-18 7.0277463501453235e-31
1.0306404723013447 4.883121340467273e-26 1.3359005911677644e-18 1.3359005911669951e-18 7.693450202292943e-31
1.03451277320114 4.919715191886012e-26 1.3509685907009563e-18 1.3509685907001141e-18 8.419504783890302e-31
1.0383996230291617 4.956245986330841e-26 1.3661135777883181e-18 1.3661135777873973e-18 9.211114970130694e-31
1.0403485208654093 4.974486642916228e-26 1.3737147333507038e-18 1.3737147333497401e-18 9.633245041137559e-31
1.0423010764483396 4.9927102247895333e-26 1.3813348848607683e-18 1.381334884859761e-18 1.0073909765661174e-30
1.0462171883269815 5.029104429704966e-26 1.3966318366845782e-18 1.3966318366834768e-18 1.101397469119877e-30
1.0471985131304309 5.0381916327614506e-26 1.4004678142868264e-18 1.4004678142857009e-18 1.1261823776866156e-30
1.048180758391296 5.04727418887241e-26 1.4043084663103317e-18 1.4043084663091796e-18 1.151501849160725e-30
1.0501480137395462 5.065425145617591e-26 1.4120037505175343e-18 1.41200375051633e-18 1.2037886463156819e-30
1.0521189612883777 5.0835568715637346e-26 1.4197176028158351e-18 1.4197176028145764e-18 1.2583483534418028e-30
1.0531058218030118 5.0926013959019634e-26 1.4235775530950808e-18 1.4235775530937941e-18 1.2865116002208783e-30
1.0540936079674168 5.101595105651007e-26 1.427429277429325e-18 1.4274292774280094e-18 1.3152847490010388e-30
1.058054026499678 5.1375173213307835e-26 1.4428812054163197e-18 1.4428812054148833e-18 1.4366691449194323e-30
1.0590464539527713 5.1464844566524535e-26 1.446755389567004e-18 1.4467553895655356e-18 1.4686529439494991e-30
1.06003981227728 5.1554461197689287e-26 1.4506340322836948e-18 1.4506340322821931e-18 1.50131860141685e-30
1.0620293250338977 5.173352820643925e-26 1.4584046486156248e-18 1.4584046486140556e-18 1.5687511222086612e-30
1.0660195594769086 5.209098265362721e-26 1.4739988898391094e-18 1.4739988898373972e-18 1.712425553368851e-30
1.070024785945596 5.244750342986308e-26 1.4896632053638825e-18 1.4896632053620134e-18 1.868657866254975e-30
1.0740450607676866 5.280305767282649e-26 1.5053968650888938e-18 1.5053968650868548e-18 2.038489241821109e-30
1.07808044048254 5.315761278815342e-26 1.5211991326911948e-18 1.5211991326889715e-18 2.223042165582158e-30
1.0861967418109137 5.386296680238288e-26 1.5529883567746049e-18 1.552988356771963e-18 2.6412454479943357e-30
1.0902777775684922 5.421226975030188e-26 1.5689322273319173e-18 1.5689322273290403e-18 2.8776036048043456e-30
1.0943741465085532 5.45604210672064e-26 1.5849405292051285e-18 1.5849405292019948e-18 3.1341111717446983e-30
1.1026131145906286 5.525314512098574e-26 1.6171473400417068e-18 1.6171473400379917e-18 3.71420302468866e-30
1.1109141095355224 5.594089462964563e-26 1.6496025651097378e-18 1.6496025651053419e-18 4.396064377955666e-30
1.1192775983109025 5.662278813134837e-26 1.6822808264871401e-18 1.6822808264819428e-18 5.196505104600877e-30
1.1277040513999907 5.729564223096485e-26 1.7150870413824596e-18 1.7150870413763244e-18 6.134928890244655e-30
1.1361939428280308 5.796272796166624e-26 1.748117899371457e-18 1.748117899364223e-18 7.233700167635259e-30
1.1447477501889525 5.862382320517542e-26 1.781366864400454e-18 1.7813668643919353e-18 8.518564906712116e-30
1.1533659546722406 5.927907384981433e-26 1.8148384443667913e-18 1.8148384443567726e-18 1.0019136354903427e-29
1.1707974979042381 6.057417959730871e-26 1.882516361862336e-18 1.882516361848528e-18 1.3808505858511674e-29
1.1884924949847024 6.184311843278758e-26 1.9509999460469934e-18 1.9509999460280546e-18 1.8937499517125203e-29
1.2064549276569216 6.309589260793078e-26 2.020605930334158e-18 2.020605930308313e-18 2.584565434817561e-29
1.2246888378427687 6.431873828629585e-26 2.0908973350070017e-18 2.090897334971898e-18 3.5103894845714796e-29
1.2431983285522175 6.550879301528058e-26 2.1617698144254667e-18 2.1617698143780152e-18 4.7451297112599233e-29
1.2619875648066055 6.666562102507223e-26 2.2331939248708295e-18 2.2331939248069903e-18 6.38397195888299e-29
1.3004222497298317 6.88602968305764e-26 2.376964606289085e-18 2.3769646061751355e-18 1.1394990825877762e-28
1.3400274889804893 7.089424529676263e-26 2.5217040974279863e-18 2.521704097228265e-18 1.9972066891211516e-28
1.3808389325824078 7.27599970610898e-26 2.66689016217777e-18 2.666890161833882e-18 3.4388827220233104e-28
1.4228933163050095 7.446685376273958e-26 2.8125793098945035e-18 2.8125793093125218e-18 5.819817556210104e-28
1.466228494730424 7.60564262343458e-26 2.9601042275425136e-18 2.9601042265739804e-18 9.685343123489072e-28
1.5108834753276823 7.749757544543708e-26 3.108053743871426e-18 3.1080537422857106e-18 1.5857162045534593e-27
1.5568984535646726 7.8765151426474e-26 3.2550962337971945e-18 3.2550962312404324e-18 2.5567618658826166e-27
1.6043148490894465 7.986162143371466e-26 3.4009258230681234e-18 3.4009258190008864e-18 4.0672377815416615e-27
1.6531753430134553 8.079048119570354e-26 3.545263725545213e-18 3.545263719168983e-18 6.3762296361491775e-27
1.7035239163302658 8.156306867080226e-26 3.6881724991344275e-18 3.688172489280924e-18 9.853504247749365e-27
1.755405889504358 8.2244375010417e-26 3.832244316770157e-18 3.832244301752587e-18 1.5017568452903953e-26
1.8088679632656115 8.281843143156396e-26 3.9765211885363136e-18 3.976521165955084e-18 2.258123004115509e-26
1.8639582606462262 8.327445793898603e-26 4.1201917719307966e-18 4.120191738418046e-18 3.351274940674617e-26
1.9207263702978936 8.362037901967561e-26 4.263311481402572e-18 4.263311432294305e-18 4.910826643580407e-26
1.979223391128241 8.38745588307515e-26 4.406507329685082e-18 4.406507258604237e-18 7.108084359507138e-26
2.039501978296691 8.405895088748521e-26 4.550692909557102e-18 4.550692807893963e-18 1.0166313905504066e-25
2.1016163906111602 8.423493021540496e-26 4.699104470143645e-18 4.699104326405649e-18 1.4373799606435053e-25
2.1656225393682647 8.443807812689195e-26 4.8538967701385085e-18 4.8538965691683104e-18 2.009701974567505e-25
2.231578038680979 8.467095173720663e-26 5.015519846935317e-18 5.0155195689738766e-18 2.7796144168946787e-25
