Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.549685399893575e-26 1.46237362445574e-18 1.4623736244466836e-18 9.056670877107813e-30
1.0001793341362166 5.640962139033667e-26 1.497616080920664e-18 1.497616080909754e-18 1.0909930797145868e-29
1.0077091589558085 5.732097690132686e-26 1.5332685308219293e-18 1.5332685308088039e-18 1.312553764112529e-29
1.0114953028030835 5.777601290241355e-26 1.551246702939182e-18 1.551246702924792e-18 1.438979666215361e-29
1.0152956718711033 5.823056154250002e-26 1.5693251907832897e-18 1.569325190767519e-18 1.5770735029367826e-29
1.0229392996569957 5.913757121384882e-26 1.6057679331676338e-18 1.6057679331487096e-18 1.8924768219411074e-29
1.0267826658714554 5.958892786954277e-26 1.6241028669045457e-18 1.624102866883824e-18 2.0721644504548797e-29
1.0306404723013447 6.003959756089112e-26 1.6425341146119046e-18 1.6425341145892226e-18 2.268178327541885e-29
1.03451277320114 6.048953680136596e-26 1.6610608764400282e-18 1.6610608764152086e-18 2.481929416593071e-29
1.0383996230291617 6.09387023521954e-26 1.6796823427596912e-18 1.6796823427325423e-18 2.7149438737027833e-29
1.0403485208654093 6.11629815516627e-26 1.6890283344679042e-18 1.6890283344395123e-18 2.8391854426697093e-29
1.0423010764483396 6.138705123063802e-26 1.6983976943542726e-18 1.6983976943245842e-18 2.9688718582973885e-29
1.0462171883269815 6.183454071807308e-26 1.7172061026121124e-18 1.717206102579657e-18 3.2454969683745034e-29
1.0471985131304309 6.194627382978834e-26 1.7219226467983093e-18 1.7219226467651253e-18 3.318422202867754e-29
1.048180758391296 6.205794991476359e-26 1.7266449415270327e-18 1.7266449414931028e-18 3.3929172782499466e-29
1.0501480137395462 6.228112836790582e-26 1.7361067297190307e-18 1.736106729683563e-18 3.5467463407920067e-29
1.0521189612883777 6.250407081544608e-26 1.745591361055038e-18 1.745591361017965e-18 3.70724924912597e-29
1.0531058218030118 6.26152798558986e-26 1.7503374003579645e-18 1.7503374003200634e-18 3.7900944192909466e-29
1.0540936079674168 6.272586427418682e-26 1.755073330258081e-18 1.755073330219334e-18 3.874730346890214e-29
1.058054026499678 6.316755606945837e-26 1.7740724506422485e-18 1.7740724505999312e-18 4.231744002246799e-29
1.0590464539527713 6.327781432112075e-26 1.7788360128196902e-18 1.7788360127764323e-18 4.3258045099509847e-29
1.06003981227728 6.3388005407054e-26 1.7836050604710188e-18 1.7836050604268e-18 4.421866262962612e-29
1.0620293250338977 6.36081835177163e-26 1.7931595572228264e-18 1.7931595571766253e-18 4.6201563739159813e-29
1.0660195594769086 6.404770561500336e-26 1.8123337699540086e-18 1.8123337699035824e-18 5.042587323635022e-29
1.070024785945596 6.44860816740421e-26 1.8315942007873277e-18 1.831594200732308e-18 5.501862628166549e-29
1.0740450607676866 6.49232713309067e-26 1.8509399538648143e-18 1.8509399538048035e-18 6.00102909044715e-29
1.07808044048254 6.535923455150891e-26 1.8703701257117627e-18 1.8703701256463284e-18 6.543370674099256e-29
1.0861967418109137 6.622654888656747e-26 1.9094577487264114e-18 1.9094577486486912e-18 7.772006379484966e-29
1.0902777775684922 6.665606086742059e-26 1.929062231180824e-18 1.9290622310961617e-18 8.466217735946142e-29
1.0943741465085532 6.708415907792286e-26 1.9487460050807875e-18 1.948746004988593e-18 9.219474381155884e-29
1.1026131145906286 6.79359622857093e-26 1.9883476399931043e-18 1.9883476398838794e-18 1.092249182756599e-28
1.1109141095355224 6.878165844762677e-26 2.0282550173514403e-18 2.028255017222204e-18 1.2923540852071807e-28
1.1192775983109025 6.96201641799674e-26 2.0684369527187547e-18 2.068436952566038e-18 1.527170015007755e-28
1.1277040513999907 7.044756594967924e-26 2.1087765622763725e-18 2.1087765620961366e-18 1.8023592986055363e-28
1.1361939428280308 7.126788575243633e-26 2.1493927410833438e-18 2.1493927408709e-18 2.1244450929167538e-28
1.1447477501889525 7.208085087092444e-26 2.190277472178235e-18 2.1902774719281417e-18 2.5009330214246846e-28
1.1533659546722406 7.288664096260676e-26 2.2314363148592345e-18 2.2314363145651897e-18 2.940451698138373e-28
1.1707974979042381 7.447932581303429e-26 2.3146586614231633e-18 2.3146586610181965e-18 4.049669150365183e-28
1.1884924949847024 7.603988716496411e-26 2.3988734642723188e-18 2.3988734637173405e-18 5.549776662200182e-28
1.2064549276569216 7.758062493939169e-26 2.484470293583915e-18 2.484470292827061e-18 7.568533507955243e-28
1.2246888378427687 7.908462150014427e-26 2.570912128261092e-18 2.5709121272339216e-18 1.0271706616617015e-27
1.2431983285522175 8.054836051793347e-26 2.658070868875752e-18 2.6580708674883878e-18 1.3873642497703867e-27
1.2619875648066055 8.197131114595789e-26 2.7459105795474927e-18 2.7459105776824837e-18 1.8650086319771506e-27
1.3004222497298317 8.467113521602408e-26 2.922733430527995e-18 2.922733427204641e-18 3.3233536440553556e-27
1.3400274889804893 8.717365490118487e-26 3.100761730827389e-18 3.1007617250126555e-18 5.8147327727751606e-27
1.3808389325824078 8.946972861351871e-26 3.2793560842474034e-18 3.2793560742533773e-18 9.994026126416643e-27
1.4228933163050095 9.1570838190572e-26 3.458589048291023e-18 3.458589031409122e-18 1.688190147273887e-26
1.466228494730424 9.352819444290135e-26 3.640102716788292e-18 3.6401026887476264e-18 2.804066699939505e-26
1.5108834753276823 9.530357280532121e-26 3.8221663653264895e-18 3.8221663195088935e-18 4.581759534955176e-26
1.5568984535646726 9.686611533086389e-26 4.003147603802873e-18 4.003147530079686e-18 7.372318651015588e-26
1.6043148490894465 9.821892393568916e-26 4.182675842664917e-18 4.182675725634785e-18 1.1703013182309347e-25
1.6531753430134553 9.936637226166398e-26 4.360414616976358e-18 4.360414433905915e-18 1.8307044357916627e-25
1.7035239163302658 1.0032247795876288e-25 4.5364478100489004e-18 4.536447527774608e-18 2.8227429176391946e-25
1.755405889504358 1.0116723543648516e-25 4.713970566323998e-18 4.713970137108341e-18 4.292156597758175e-25
1.8088679632656115 1.0188110102353086e-25 4.8918139347550376e-18 4.891813290902481e-18 6.438525559872438e-25
1.8639582606462262 1.0245090604154671e-25 5.068989826490555e-18 5.068988873303927e-18 9.53186629620864e-25
1.9207263702978936 1.0288648388453637e-25 5.245576893676537e-18 5.245575500468614e-18 1.3932079231119678e-24
1.979223391128241 1.0321050607116527e-25 5.422357599767797e-18 5.422355588499645e-18 2.0112681531846457e-24
2.039501978296691 1.0345005174901021e-25 5.6004674340710215e-18 5.6004645652892886e-18 2.868781732773267e-24
2.1016163906111602 1.0368068472346886e-25 5.783899479773128e-18 5.783895435127557e-18 4.044645569828988e-24
2.1656225393682647 1.0394624625404144e-25 5.975317773129489e-18 5.975312134529325e-18 5.638600165878235e-24
2.231578038680979 1.0424994572401108e-25 6.175289885054469e-18 6.175282109914071e-18 7.77514039901138e-24
2.299542257339062 1.0461804174018599e-25 6.38583090516373e-18 6.38582029731079e-18 1.0607852940842128e-23
2.369576372248914 1.0510848692553819e-25 6.6111639611093636e-18 6.6111496368154555e-18 1.4324293909374774e-23
2.4417434235010123 1.0578969240478442e-25 6.856663147968047e-18 6.856643997465858e-18 1.91505021872683e-23
2.5161083711144245 1.0677876421862836e-25 7.131545641734179e-18 7.131520285030653e-18 2.5356703526717207e-23
2.5927381535095444 1.082673247097136e-25 7.451187587583562e-18 7.451154325288314e-18 3.3262295248391846e-23
2.6717017477616296 1.1048415407160617e-25 7.835331986445769e-18 7.835288747551037e-18 4.323889473389527e-23
2.753070231689431 1.137736501709179e-25 8.314352157063314e-18 8.314296442191897e-18 5.571487141489462e-23
2.836916847834745 1.1891615017331285e-25 8.95482040737217e-18 8.954749225864419e-18 7.118150774836533e-23
2.9233170693905177 1.2763032149149877e-25 9.903739732527764e-18 9.903649551041635e-18 9.018148613044487e-23
2.967498994190263 1.3502352794348598e-25 1.0635782920743791e-17 1.0635681886399613e-17 1.0103434418019467e-22
3.0123486681368425 1.436566309589382e-25 1.1486834095236587e-17 1.1486721051956414e-17 1.1304328017509564e-22
3.0578761833420214 1.6295774725660342e-25 1.3227091009696584e-17 1.3226964663273012e-17 1.2634642356719555e-22
3.1040917844459814 1.8782880937340572e-25 1.5476266263278117e-17 1.5476125309407168e-17 1.40953870953558e-22
3.127460860933648 2.1412999825906254e-25 1.7776195988936942e-17 1.7776047161766586e-17 1.4882717035394874e-22
3.1510058709225794 2.491724944737693e-25 2.0841009202168828e-17 2.0840852129734607e-17 1.5707243422078372e-22
