Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
4.06534921144712 1.1935149837494798e-19 1.2879386193934827e-11 1.2437681203138354e-11 4.417049907964756e-13
4.189162171576248 1.205484498039436e-19 1.3404735104017164e-11 1.2907776114104957e-11 4.969589899122083e-13
4.316745939156006 1.217696722140677e-19 1.3952918553653258e-11 1.3397543711146975e-11 5.553748425062846e-13
4.448215356677963 1.2296358450203514e-19 1.4518834438036952e-11 1.3902822713080562e-11 6.160117249563881e-13
4.58368876423945 1.2412560424807205e-19 1.510239864475509e-11 1.4423557949210659e-11 6.788406955444242e-13
4.723288106065518 1.252824628050291e-19 1.5707394529207112e-11 1.49632353657553e-11 7.441591634518075e-13
4.867139040275056 1.2647154944771982e-19 1.6339397011744284e-11 1.552937379554024e-11 8.100232162040458e-13
4.940699165968905 1.2716210778402877e-19 1.667690911565452e-11 1.5833567020716466e-11 8.433420949380556e-13
5.015371051989984 1.2780116101216004e-19 1.701403418963634e-11 1.6137237862551783e-11 8.767963270845612e-13
5.091171501069577 1.2864875730397484e-19 1.7385722980863274e-11 1.6474576722696768e-11 9.111462581665036e-13
5.129500256944802 1.2905135364891095e-19 1.7571427837020537e-11 1.664310296476231e-11 9.28324872258232e-13
5.168117569889187 1.294631323215684e-19 1.7760203118666274e-11 1.6814511868241087e-11 9.45691250425184e-13
5.20702561229733 1.300607493816143e-19 1.797651075544184e-11 1.701174207767422e-11 9.647686777676197e-13
5.246226572918644 1.3065055958584552e-19 1.8193981555867228e-11 1.7210087102544814e-11 9.838944533224068e-13
5.265937586045735 1.3094267129043785e-19 1.8303170988004934e-11 1.730969864173943e-11 9.934723462654927e-13
5.285722656980489 1.3123299585373e-19 1.8412673329986166e-11 1.74096147691959e-11 1.0030585607902667e-12
5.305582063971359 1.315215918871951e-19 1.852249670406397e-11 1.7509844877304442e-11 1.0126518267595272e-12
5.3255160863122235 1.318451159502093e-19 1.863782288827658e-11 1.761548622309142e-11 1.0223366651851569e-12
5.365609099470188 1.32770477646798e-19 1.89099325843062e-11 1.7867549081276294e-11 1.0423835030298992e-12
5.406003951863644 1.3370449496878502e-19 1.9186325133789176e-11 1.812385191222155e-11 1.062473221567629e-12
5.446702915881641 1.3464865869456829e-19 1.9467274485881767e-11 1.8384678864301617e-11 1.0825956215801524e-12
5.487708281020852 1.3567385210945368e-19 1.976316996892263e-11 1.8660333138315318e-11 1.1028368306073089e-12
5.529022354014368 1.373284438542429e-19 2.015479001238286e-11 1.9030854278161585e-11 1.1239357342212759e-12
5.570647458961463 1.3904268986159918e-19 2.056000749839537e-11 1.941493378559992e-11 1.1450737127954507e-12
5.612585937458331 1.4082249637639752e-19 2.097995129664952e-11 1.9813710903418845e-11 1.1662403932306747e-12
5.654840148729818 1.4277796532089605e-19 2.1431420350316133e-11 2.0243877475138953e-11 1.1875428751771746e-12
5.67608639626678 1.4424468143006693e-19 2.1732927899419525e-11 2.053421907200457e-11 1.198708827414958e-12
5.686739436050992 1.449950391176253e-19 2.1886983274724677e-11 2.0682687195626166e-11 1.2042960790985064e-12
5.6974124697621304 1.4575713110576122e-19 2.2043314982747936e-11 2.0833429021387856e-11 1.2098859613600834e-12
5.718818669136295 1.4731776734005843e-19 2.236304242199761e-11 2.1141969466296077e-11 1.2210729557015258e-12
5.740305295436557 1.4905822476664792e-19 2.2712260903400573e-11 2.1479899862416506e-11 1.23236104098407e-12
5.7835210386641895 1.537768356330054e-19 2.360764537289995e-11 2.235196710739942e-11 1.255678265500546e-12
5.827062130521658 1.5916043716596685e-19 2.4618081501455562e-11 2.3338809342312568e-11 1.279272159143003e-12
5.8489554468988025 1.631262821396713e-19 2.5326296354699947e-11 2.4034219042444426e-11 1.2920773122555206e-12
5.870931020387893 1.6733202753535677e-19 2.607687133362092e-11 2.4771960280413978e-11 1.304911053206943e-12
5.892989160043636 1.7179674751199349e-19 2.6873238883169022e-11 2.555546684317826e-11 1.3177720399907552e-12
5.915130176081913 1.768881194207069e-19 2.7773614588144396e-11 2.6442490005109822e-11 1.331124583034573e-12
5.95966208400165 1.914693333163857e-19 3.02893737307532e-11 2.892745492131645e-11 1.3619188094367477e-12
6.004529249263818 2.1259287619831644e-19 3.388418976928041e-11 3.248740984236814e-11 1.3967799269122592e-12
6.027089341400364 2.2738605652730024e-19 3.637817368837305e-11 3.4961067322028634e-11 1.4171063663444256e-12
6.049734195844842 2.4474673882888206e-19 3.9302722990589545e-11 3.7864045521116885e-11 1.438677469472664e-12
6.095279466722835 2.95053441682172e-19 4.7737947290343166e-11 4.6245625710097724e-11 1.4923215802454469e-12
6.141167624020661 3.719990951954651e-19 6.064042945169568e-11 5.907771496072281e-11 1.5627144909728395e-12
6.164241091010745 4.2103676053782183e-19 6.889204312454834e-11 6.728477857653577e-11 1.6072645480125798e-12
6.187401249150058 4.761983060483806e-19 7.821058960220588e-11 7.655765137730246e-11 1.6529382249034446e-12
6.1990139391386085 5.029528836463289e-19 8.275978398987894e-11 8.108361893210014e-11 1.6761650577787934e-12
6.204828454712694 5.169880050756594e-19 8.51490249128604e-11 8.346113594921434e-11 1.6878889636460456e-12
6.210648424152782 5.270923592336458e-19 8.689466213048998e-11 8.519686601896132e-11 1.6977961115286643e-12
6.233982942956859 5.608226610513408e-19 9.28026967326194e-11 9.107070505590798e-11 1.7319916767114453e-12
6.239830258556775 5.647847091754323e-19 9.354598215098693e-11 9.180950621520051e-11 1.7364759357863956e-12
6.245683058788269 5.645580245023193e-19 9.359614459840698e-11 9.1855179947991e-11 1.74096465041597e-12
6.257405133728602 5.623213047908095e-19 9.340029441936692e-11 9.165162533137402e-11 1.7486690879928812e-12
6.269149208991335 5.540370503415392e-19 9.219701233978391e-11 9.044624996460717e-11 1.7507623751767312e-12
6.280915325867298 5.352026477481789e-19 8.922994493851405e-11 8.748401781639277e-11 1.7459271221212753e-12
6.304513850009849 4.895729188391276e-19 8.192914499098935e-11 8.019914162787211e-11 1.7300033631172355e-12
6.32820103803542 4.341469758434858e-19 7.292668641254637e-11 7.12192583778242e-11 1.7074280347221827e-12
6.3519772230701035 3.836178540424419e-19 6.46810671763979e-11 6.299408141091373e-11 1.6869857654841605e-12
6.375842739491607 3.410262321222204e-19 5.7715812833662026e-11 5.6047073056637787e-11 1.6687397770242304e-12
6.399797922933955 3.0712563083392703e-19 5.2173714300540454e-11 5.051535680171526e-11 1.658357498825189e-12
6.42384311029221 2.7882091664879966e-19 4.754334229070487e-11 4.589379164937421e-11 1.6495506413306546e-12
6.447978639727206 2.5815620486884244e-19 4.4185074447858394e-11 4.253821991102963e-11 1.6468545368287625e-12
6.472204850670314 2.4083888357282387e-19 4.1375979972692897e-11 3.973061452238894e-11 1.6453654503039613e-12
6.496522083828205 2.2940054974038153e-19 3.955895462025119e-11 3.791014617448489e-11 1.6488084457662966e-12
6.520930681187647 2.196708550351205e-19 3.8023444548393164e-11 3.637046392998359e-11 1.652980618409569e-12
6.57002334288761 2.0900061682987906e-19 3.644885697231147e-11 3.478076887787161e-11 1.6680880944398504e-12
6.619489833774732 2.0638332761059041e-19 3.6263403558512304e-11 3.45748080027528e-11 1.6885955557595047e-12
6.6693287637831435 2.079533436004538e-19 3.681437798979042e-11 3.510313951075637e-11 1.7112384790340595e-12
6.719538636694507 2.102569854799358e-19 3.750242247789582e-11 3.5769737746344956e-11 1.7326847315508732e-12
6.770126513364129 2.186332270019159e-19 3.929003199202955e-11 3.753367782847247e-11 1.7563541635570805e-12
6.8210952395837445 2.320767422173224e-19 4.201991464425442e-11 4.0236477401727725e-11 1.7834372425266917e-12
6.872447682569556 2.492427976280684e-19 4.546775307822398e-11 4.36539561057482e-11 1.813796972475784e-12
6.924186731123532 2.710649161587352e-19 4.982089385089763e-11 4.7973623967630376e-11 1.8472698832672655e-12
6.976315295795916 2.8810560806224663e-19 5.335157507926937e-11 5.147047464841596e-11 1.8811004308533978e-12
7.028836309048954 2.888151151833821e-19 5.3885607174775785e-11 5.1973406208174875e-11 1.91220096660089e-12
7.081752725421856 2.787095202739886e-19 5.239164023368739e-11 5.0449698063161416e-11 1.9419421705259567e-12
7.135067521697011 2.714352746693805e-19 5.140836676348145e-11 4.9432982949022766e-11 1.975383814458667e-12
7.1887836970674375 2.739666531654701e-19 5.227843206240735e-11 5.0263057336633865e-11 2.015374725773498e-12
7.242904273305506 2.87602962669579e-19 5.5293684975690214e-11 5.3229926261200505e-11 2.0637587144897136e-12
7.297432294932914 3.099470150023243e-19 6.003810354978349e-11 5.791357571213712e-11 2.124527837646366e-12
7.352370829391971 3.3536327967973912e-19 6.545040594448334e-11 6.32423126277543e-11 2.2080933167290457e-12
7.379995003818881 3.5129045038348974e-19 6.881638339364796e-11 6.655838687555437e-11 2.25799651809359e-12
7.407722967218148 3.687749337406686e-19 7.251294755929731e-11 7.02028139466411e-11 2.310133612656215e-12
7.463496598684601 4.1322696206592606e-19 8.18654065165047e-11 7.943734424504921e-11 2.4280622714555163e-12
7.519690156487492 4.705398650885231e-19 9.392166930310416e-11 9.135478815207543e-11 2.566881151028705e-12
7.533803324048627 4.871710897443513e-19 9.742383461448823e-11 9.481751003353797e-11 2.606324580950298e-12
7.547942979602549 5.044776076011277e-19 1.0107411271660311e-10 9.842773111482756e-11 2.646381601775551e-12
7.57630195363571 5.407239249949692e-19 1.0874324637358051e-10 1.0601435256375244e-10 2.728893809828064e-12
7.590521371821866 5.589076330062819e-19 1.1261106902243106e-10 1.098389164573081e-10 2.7721525651229674e-12
7.604767477414989 5.777785219066092e-19 1.1663174306758197e-10 1.1381564228986295e-10 2.8161007777190296e-12
7.633339951266878 6.153290547069161e-19 1.2467846861880474e-10 1.217745540965696e-10 2.90391452223513e-12
7.662019777021956 6.434077277964224e-19 1.3085760712391431e-10 1.278751188692736e-10 2.9824882546407372e-12
7.690807358020558 6.612476577517829e-19 1.3499121705870722e-10 1.3194339808973343e-10 3.0478189689738067e-12
7.719703099118437 6.683577620040036e-19 1.3695535777971687e-10 1.3385643642671968e-10 3.098921352997259e-12
7.748707406692464 6.627959386763472e-19 1.3632595030525093e-10 1.331778119255112e-10 3.1481383797397354e-12
7.777823177463063 6.479836913566899e-19 1.3378011784983602e-10 1.30522960453613e-10 3.2571573962230274e-12
7.807048350752435 6.274518628537787e-19 1.3002794986303175e-10 1.2664445420073493e-10 3.3834956622968038e-12
7.836380830085272 6.00618597782165e-19 1.2493489102597718e-10 1.214264820437828e-10 3.508408982194375e-12
7.851088371676256 5.827370592979315e-19 1.2144284615586357e-10 1.1788030050403698e-10 3.5625456518265876e-12
7.86582351679805 5.639731831477038e-19 1.1775302831575363e-10 1.141401772102935e-10 3.612851105460111e-12
7.89537682495964 5.231792714540159e-19 1.0964600796735392e-10 1.0594747256602108e-10 3.698535401332889e-12
7.9250411701946435 4.799435838650871e-19 1.0096274511468417e-10 9.717334493422024e-11 3.789400180463927e-12
7.939915112024199 4.573359344191627e-19 9.638747844842332e-11 9.254977712633825e-11 3.837701322085057e-12
7.954816969689239 4.360135675673955e-19 9.206607491785567e-11 8.817748574067946e-11 3.888589177176255e-12
7.9847046421970465 3.968932729327335e-19 8.412053518396689e-11 8.01209941696278e-11 3.999541014339094e-12
8.044817289139356 3.3181922932114067e-19 7.085771910368167e-11 6.659107161588274e-11 4.266647487798933e-12
8.07504310897143 3.0791141907145955e-19 6.599941374239626e-11 6.15716845357328e-11 4.427729206663445e-12
8.105382492623747 2.869111484576635e-19 6.172916053072816e-11 5.713018674128696e-11 4.598973789441214e-12
8.135835866775926 2.702697652754512e-19 5.836722906175853e-11 5.360053178626817e-11 4.766697275490362e-12
8.166403659710703 2.577365811578478e-19 5.586970000550166e-11 5.092161738026756e-11 4.948082625234101e-12
8.197086301319933 2.484278777536202e-19 5.4054178302984586e-11 4.891695065881434e-11 5.137227644170253e-12
8.227884223110665 2.403304140832711e-19 5.248876322690873e-11 4.7151620549014906e-11 5.337142677893834e-12
8.258797858211198 2.358457291241018e-19 5.170282647711722e-11 4.61002926255229e-11 5.602533851594305e-12
8.289827641377162 2.356517388179551e-19 5.185439632507595e-11 4.571636402655045e-11 6.138032298525515e-12
8.320974008997652 2.38433446383514e-19 5.266362804739588e-11 4.588255559864503e-11 6.781072448750863e-12
8.35223739910135 2.424740960216632e-19 5.375732030947751e-11 4.6274993111469844e-11 7.482327198007688e-12
8.383618251362687 2.512144597948609e-19 5.590434469659773e-11 4.7719452652741325e-11 8.18489204385641e-12
8.415117007108037 2.631400425023661e-19 5.877823386616053e-11 4.9831821118292297e-11 8.946412747868253e-12
8.446734109321913 2.7830718787883533e-19 6.239972555232592e-11 5.2678678520223205e-11 9.72104703210271e-12
8.478470002653195 2.969455904019353e-19 6.682882132601291e-11 5.631830574871038e-11 1.0510515577302539e-11
8.542299949622933 3.3667405612757213e-19 7.63403068436581e-11 6.41855074244703e-11 1.2154799419187798e-11
8.558332380220154 3.45057183362113e-19 7.838801285352915e-11 6.58144826972262e-11 1.257353015630293e-11
8.574394900937412 3.505421595307207e-19 7.978351616105899e-11 6.679447751201603e-11 1.2989038649042985e-11
8.606610438733982 3.5185563434927523e-19 8.038334764439231e-11 6.658029928567912e-11 1.3803048358713191e-11
8.622764948673899 3.4870673023501496e-19 7.981349159847454e-11 6.560371781727218e-11 1.4209773781202363e-11
8.638949780445296 3.411098414528719e-19 7.822122841267065e-11 6.361685734391157e-11 1.4604371068759065e-11
8.655163606183647 3.3347084289578115e-19 7.661301997795926e-11 6.160489354091006e-11 1.50081264370492e-11
8.671407862489573 3.2432331817260234e-19 7.465127362191941e-11 5.923931028593877e-11 1.5411963335980648e-11
8.703987895363145 3.025919795040382e-19 6.991093715383712e-11 5.369365800367451e-11 1.6217279150162623e-11
8.736690337257128 2.838409505763943e-19 6.582508499068014e-11 4.876519132258256e-11 1.7059893668097583e-11
8.802464289484785 2.537316289636207e-19 5.928547619494174e-11 4.045427061278917e-11 1.8831205582152566e-11
8.868733419248175 2.3712819201788834e-19 5.5823135172486e-11 3.4899527481827274e-11 2.0923607690658723e-11
8.935501454478851 2.315062063381307e-19 5.490994405113528e-11 3.118023868277094e-11 2.3729705368364338e-11
9.002772151174003 2.3153624676754225e-19 5.533051097566393e-11 2.8645403145094538e-11 2.6685107830569374e-11
9.07054929360775 2.348868734976105e-19 5.65537969297946e-11 2.685567572082364e-11 2.969812120897094e-11
9.13883669454403 2.40339437834569e-19 5.830226013526061e-11 2.552593147486396e-11 3.2776328660396646e-11
9.207638195451068 2.4702328249358174e-19 6.037478083866512e-11 2.4577611207628523e-11 3.5797169631036614e-11
